DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,372.1,372.1,372.1,372.1,0.0
2022-12-16 23:00:00,371.2,371.2,371.2,371.2,0.0
2022-12-19 23:00:00,364.5,364.5,364.5,364.5,0.0
2022-12-20 23:00:00,363.2,363.2,363.2,363.2,0.0
2022-12-21 23:00:00,363.5,363.5,363.5,363.5,0.0
2022-12-22 23:00:00,361.1,361.1,361.1,361.1,0.0
2022-12-23 23:00:00,361.9,361.9,361.9,361.9,0.0
2022-12-27 23:00:00,353.8,353.8,353.8,353.8,0.0
2022-12-28 23:00:00,359.5,359.5,359.5,359.5,0.0
2022-12-29 23:00:00,357.3,357.3,357.3,357.3,0.0
2022-12-30 23:00:00,361.2,361.2,361.2,361.2,0.0
2023-01-03 23:00:00,363.6,363.6,363.6,363.6,0.0
2023-01-04 23:00:00,361.2,361.2,361.2,361.2,0.0
2023-01-05 23:00:00,362.8,362.8,362.8,362.8,0.0
2023-01-06 23:00:00,365.3,365.3,365.3,365.3,0.0
2023-01-09 23:00:00,361.4,361.4,361.4,361.4,0.0
2023-01-10 23:00:00,360.8,360.8,360.8,360.8,0.0
2023-01-11 23:00:00,358.1,358.1,358.1,358.1,0.0
2023-01-12 23:00:00,358.8,358.8,358.8,358.8,0.0
2023-01-13 23:00:00,353.4,353.4,353.4,353.4,0.0
2023-01-17 23:00:00,355.1,355.1,355.1,355.1,0.0
2023-01-18 23:00:00,351.1,351.1,351.1,351.1,0.0
2023-01-19 23:00:00,348.6,348.6,348.6,348.6,0.0
2023-01-20 23:00:00,345.0,345.0,345.0,345.0,0.0
2023-01-23 23:00:00,344.9,344.9,344.9,344.9,0.0
2023-01-24 23:00:00,347.3,347.3,347.3,347.3,0.0
2023-01-25 23:00:00,348.7,348.7,348.7,348.7,0.0
2023-01-26 23:00:00,349.2,349.2,349.2,349.2,0.0
2023-01-27 23:00:00,349.3,349.3,349.3,349.3,0.0
2023-01-30 23:00:00,351.8,351.8,351.8,351.8,0.0
2023-01-31 23:00:00,347.5,347.5,347.5,347.5,0.0
2023-02-01 23:00:00,353.2,353.2,353.2,353.2,0.0
2023-02-02 23:00:00,358.6,358.6,358.6,358.6,0.0
2023-02-03 23:00:00,361.9,361.9,361.9,361.9,0.0
2023-02-10 23:00:00,363.0,363.0,363.0,363.0,0.0
2023-02-13 23:00:00,366.3,366.3,366.3,366.3,0.0
2023-02-14 23:00:00,365.5,365.5,365.5,365.5,0.0
2023-02-15 23:00:00,358.8,358.8,358.8,358.8,0.0
2023-02-16 23:00:00,351.5,351.5,351.5,351.5,0.0
2023-02-17 23:00:00,356.2,356.2,356.2,356.2,0.0
2023-02-21 23:00:00,359.4,359.4,359.4,359.4,0.0
2023-02-22 23:00:00,361.8,361.8,361.8,361.8,0.0
2023-02-23 23:00:00,360.9,360.9,360.9,360.9,0.0
2023-02-24 23:00:00,360.5,360.5,360.5,360.5,0.0
2023-02-27 23:00:00,361.9,361.9,361.9,361.9,0.0
2023-02-28 23:00:00,361.5,361.5,361.5,361.5,0.0
2023-03-01 23:00:00,361.4,361.4,361.4,361.4,0.0
2023-03-02 23:00:00,362.2,362.2,362.2,362.2,0.0
2023-03-03 23:00:00,362.7,362.7,362.7,362.7,0.0
2023-03-06 23:00:00,369.7,369.7,369.7,369.7,0.0
2023-03-07 23:00:00,374.7,374.7,374.7,374.7,0.0
2023-03-08 23:00:00,370.8,370.8,370.8,370.8,0.0
2023-03-09 23:00:00,370.9,370.9,370.9,370.9,0.0
2023-03-10 23:00:00,370.7,370.7,370.7,370.7,0.0
2023-03-13 23:00:00,367.4,367.4,367.4,367.4,0.0
2023-03-14 23:00:00,364.6,364.6,364.6,364.6,0.0
2023-03-15 23:00:00,357.7,357.7,357.7,357.7,0.0
2023-03-16 23:00:00,353.2,353.2,353.2,353.2,0.0
2023-03-17 23:00:00,350.0,350.0,350.0,350.0,0.0
2023-03-20 23:00:00,345.3,345.3,345.3,345.3,0.0
2023-03-21 23:00:00,348.5,348.5,348.5,348.5,0.0
2023-03-22 23:00:00,348.2,348.2,348.2,348.2,0.0
2023-03-23 23:00:00,348.2,348.2,348.2,348.2,0.0
2023-03-24 23:00:00,353.5,353.5,353.5,353.5,0.0
2023-03-27 23:00:00,355.5,355.5,355.5,355.5,0.0
2023-03-28 23:00:00,358.1,358.1,358.1,358.1,0.0
2023-03-29 23:00:00,355.7,355.7,355.7,355.7,0.0
2023-03-30 23:00:00,356.6,356.6,356.6,356.6,0.0
2023-03-31 23:00:00,357.0,357.0,357.0,357.0,0.0
2023-04-03 23:00:00,355.6,355.6,355.6,355.6,0.0
2023-04-04 23:00:00,356.7,356.7,356.7,356.7,0.0
2023-04-05 23:00:00,356.6,356.6,356.6,356.6,0.0
2023-04-06 23:00:00,357.6,357.6,357.6,357.6,0.0
2023-04-10 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-04-11 23:00:00,360.1,360.1,360.1,360.1,0.0
2023-04-12 23:00:00,359.7,359.7,359.7,359.7,0.0
2023-04-13 23:00:00,361.5,361.5,361.5,361.5,0.0
2023-04-14 23:00:00,357.2,357.2,357.2,357.2,0.0
2023-04-17 23:00:00,361.3,361.3,361.3,361.3,0.0
2023-04-18 23:00:00,361.4,361.4,361.4,361.4,0.0
2023-04-19 23:00:00,362.3,362.3,362.3,362.3,0.0
2023-04-20 23:00:00,363.2,363.2,363.2,363.2,0.0
2023-04-21 23:00:00,360.6,360.6,360.6,360.6,0.0
2023-04-24 23:00:00,359.6,359.6,359.6,359.6,0.0
2023-04-25 23:00:00,358.6,358.6,358.6,358.6,0.0
