DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15 23:00:00,484.75,484.75,484.75,484.75,0.0
2022-12-16 23:00:00,485.25,485.25,485.25,485.25,0.0
2022-12-19 23:00:00,485.0,485.0,485.0,485.0,0.0
2022-12-20 23:00:00,485.25,485.25,485.25,485.25,0.0
2022-12-21 23:00:00,485.5,485.5,485.5,485.5,0.0
2022-12-22 23:00:00,485.25,485.25,485.25,485.25,0.0
2022-12-23 23:00:00,497.0,497.0,497.0,497.0,0.0
2022-12-27 23:00:00,497.25,497.25,497.25,497.25,0.0
2022-12-28 23:00:00,493.5,493.5,493.5,493.5,0.0
2022-12-29 23:00:00,492.5,492.5,492.5,492.5,0.0
2022-12-30 23:00:00,492.5,492.5,492.5,492.5,0.0
2023-01-03 23:00:00,492.5,492.5,492.5,492.5,0.0
2023-01-04 23:00:00,492.5,492.5,492.5,492.5,0.0
2023-01-05 23:00:00,492.5,492.5,492.5,492.5,0.0
2023-01-06 23:00:00,492.75,492.75,492.75,492.75,0.0
2023-01-09 23:00:00,492.75,492.75,492.75,492.75,0.0
2023-01-10 23:00:00,486.5,486.5,486.5,486.5,0.0
2023-01-11 23:00:00,482.0,482.0,482.0,482.0,0.0
2023-01-12 23:00:00,481.25,481.25,481.25,481.25,0.0
2023-01-13 23:00:00,482.25,482.25,482.25,482.25,0.0
2023-01-17 23:00:00,483.25,483.25,483.25,483.25,0.0
2023-01-18 23:00:00,483.25,483.25,483.25,483.25,0.0
2023-01-19 23:00:00,479.75,479.75,479.75,479.75,0.0
2023-01-20 23:00:00,479.0,479.0,479.0,479.0,0.0
2023-01-23 23:00:00,479.75,479.75,479.75,479.75,0.0
2023-01-24 23:00:00,481.75,481.75,481.75,481.75,0.0
2023-01-25 23:00:00,480.25,480.25,480.25,480.25,0.0
2023-01-26 23:00:00,480.75,480.75,480.75,480.75,0.0
2023-01-27 23:00:00,480.0,480.0,480.0,480.0,0.0
2023-01-30 23:00:00,480.5,480.5,480.5,480.5,0.0
2023-01-31 23:00:00,483.75,483.75,483.75,483.75,0.0
2023-02-01 23:00:00,482.0,482.0,482.0,482.0,0.0
2023-02-02 23:00:00,481.0,481.0,481.0,481.0,0.0
2023-02-03 23:00:00,478.75,478.75,478.75,478.75,0.0
2023-02-10 23:00:00,479.0,479.0,479.0,479.0,0.0
2023-02-13 23:00:00,479.0,479.0,479.0,479.0,0.0
2023-02-14 23:00:00,479.0,479.0,479.0,479.0,0.0
2023-02-15 23:00:00,479.0,479.0,479.0,479.0,0.0
2023-02-16 23:00:00,479.75,479.75,479.75,479.75,0.0
2023-02-17 23:00:00,479.0,479.0,479.0,479.0,0.0
2023-02-21 23:00:00,483.75,483.75,483.75,483.75,0.0
2023-02-22 23:00:00,485.75,485.75,485.75,485.75,0.0
2023-02-23 23:00:00,488.25,488.25,488.25,488.25,0.0
2023-02-24 23:00:00,484.75,484.75,484.75,484.75,0.0
2023-02-27 23:00:00,483.75,483.75,483.75,483.75,0.0
2023-02-28 23:00:00,480.0,480.0,480.0,480.0,0.0
2023-03-01 23:00:00,478.25,478.25,478.25,478.25,0.0
2023-03-02 23:00:00,477.75,477.75,477.75,477.75,0.0
2023-03-03 23:00:00,475.0,475.0,475.0,475.0,0.0
2023-03-06 23:00:00,476.25,476.25,476.25,476.25,0.0
2023-03-07 23:00:00,476.0,476.0,476.0,476.0,0.0
