DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,94.94,97.31,94.48,96.7,744.0
2022-05-02 23:00:00,95.57,96.3,92.41,92.67,193.0
2022-05-03 23:00:00,94.22,95.52,93.85,94.6,331.0
2022-05-04 23:00:00,98.76,99.27,96.88,97.81,425.0
2022-05-05 23:00:00,99.04,100.97,97.58,100.91,557.0
2022-05-06 23:00:00,100.57,101.13,99.11,100.33,373.0
2022-05-09 23:00:00,95.07,98.5,94.38,98.5,472.0
2022-05-10 23:00:00,92.33,95.35,91.96,95.21,451.0
2022-05-11 23:00:00,96.95,97.18,95.52,96.11,414.0
2022-05-12 23:00:00,96.81,97.53,95.8,96.04,335.0
2022-05-13 23:00:00,99.66,99.71,98.1,98.84,309.0
2022-05-16 23:00:00,100.99,101.59,99.05,99.11,329.0
2022-05-17 23:00:00,99.11,101.69,98.5,101.25,527.0
2022-05-18 23:00:00,96.31,99.7,95.64,99.61,452.0
2022-05-19 23:00:00,98.61,98.71,95.63,95.63,582.0
2022-05-20 23:00:00,98.7,99.2,97.71,98.47,237.0
2022-05-23 23:00:00,99.66,99.96,98.44,98.95,269.0
2022-05-24 23:00:00,99.76,100.91,99.36,100.04,539.0
2022-05-25 23:00:00,100.42,100.81,99.66,100.34,342.0
2022-05-26 23:00:00,103.26,103.71,101.3,101.3,621.0
2022-05-27 23:00:00,104.13,104.19,102.73,102.79,443.0
2022-05-31 23:00:00,103.59,107.45,103.08,107.3,1119.0
2022-06-01 23:00:00,104.93,106.19,104.32,105.54,811.0
2022-06-02 23:00:00,106.42,106.85,104.38,105.16,543.0
2022-06-03 23:00:00,108.21,109.44,106.34,106.44,699.0
2022-06-06 23:00:00,108.24,109.31,107.65,109.1,511.0
2022-06-07 23:00:00,109.74,110.45,108.22,108.72,1178.0
2022-06-08 23:00:00,112.18,112.98,110.11,110.74,1040.0
2022-06-09 23:00:00,111.69,112.17,111.24,111.61,812.0
2022-06-10 23:00:00,110.38,111.12,108.39,110.5,990.0
2022-06-13 23:00:00,110.25,111.45,107.33,109.24,1022.0
2022-06-14 23:00:00,108.5,112.24,106.97,111.29,991.0
2022-06-15 23:00:00,106.27,108.58,105.94,107.78,767.0
2022-06-16 23:00:00,108.05,108.37,104.26,106.01,916.0
2022-06-17 23:00:00,101.56,106.23,100.39,106.15,1458.0
2022-06-21 23:00:00,102.97,104.43,102.5,103.48,1135.0
2022-06-22 23:00:00,99.9,100.82,96.2,96.5,1390.0
2022-06-23 23:00:00,96.88,100.15,96.42,100.03,1103.0
2022-06-24 23:00:00,98.97,100.05,97.0,97.67,1300.0
2022-06-27 23:00:00,100.68,101.41,97.93,99.0,1039.0
2022-06-28 23:00:00,103.43,103.85,101.63,102.33,1067.0
