DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2022-04-27 23:00:00,0.1639,0.1639,0.1639,0.1639,0.0
2022-04-28 23:00:00,0.1634,0.1634,0.1634,0.1634,0.0
2022-04-29 23:00:00,0.16475,0.16475,0.16475,0.16475,0.0
2022-05-02 23:00:00,0.16005,0.16005,0.16005,0.16005,0.0
2022-05-03 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-05-04 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2022-05-05 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2022-05-06 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2022-05-09 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2022-05-10 23:00:00,0.15805,0.15805,0.15805,0.15805,0.0
2022-05-11 23:00:00,0.1572,0.1572,0.1572,0.1572,0.0
2022-05-12 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2022-05-13 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2022-05-16 23:00:00,0.16025,0.16025,0.16025,0.16025,0.0
2022-05-17 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2022-05-18 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-05-19 23:00:00,0.1665,0.1665,0.1665,0.1665,0.0
2022-05-20 23:00:00,0.16795,0.16795,0.16795,0.16795,0.0
2022-05-23 23:00:00,0.1704,0.1704,0.1704,0.1704,0.0
2022-05-24 23:00:00,0.1689,0.1689,0.1689,0.1689,0.0
2022-05-25 23:00:00,0.16915,0.16915,0.16915,0.16915,0.0
2022-05-26 23:00:00,0.17185,0.17185,0.17185,0.17185,0.0
2022-05-27 23:00:00,0.1722,0.1722,0.1722,0.1722,0.0
2022-05-31 23:00:00,0.1723,0.1723,0.1723,0.1723,0.0
2022-06-01 23:00:00,0.1709,0.1709,0.1709,0.1709,0.0
2022-06-02 23:00:00,0.17035,0.17035,0.17035,0.17035,0.0
2022-06-03 23:00:00,0.171,0.171,0.171,0.171,0.0
2022-06-06 23:00:00,0.17065,0.17065,0.17065,0.17065,0.0
2022-06-07 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-06-08 23:00:00,0.167,0.167,0.167,0.167,0.0
2022-06-09 23:00:00,0.16755,0.16755,0.16755,0.16755,0.0
2022-06-10 23:00:00,0.16565,0.16565,0.16565,0.16565,0.0
2022-06-13 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2022-06-14 23:00:00,0.16005,0.16005,0.16005,0.16005,0.0
2022-06-15 23:00:00,0.16305,0.16305,0.16305,0.16305,0.0
2022-06-16 23:00:00,0.16335,0.16335,0.16335,0.16335,0.0
2022-06-17 23:00:00,0.16135,0.16135,0.16135,0.16135,0.0
2022-06-21 23:00:00,0.162,0.162,0.162,0.162,0.0
2022-06-22 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2022-06-23 23:00:00,0.15965,0.15965,0.15965,0.15965,0.0
2022-06-24 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2022-06-27 23:00:00,0.15895,0.15895,0.15895,0.15895,0.0
2022-06-28 23:00:00,0.1564,0.1564,0.1564,0.1564,0.0
2022-06-29 23:00:00,0.15815,0.15815,0.15815,0.15815,0.0
2022-06-30 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2022-07-01 23:00:00,0.15505,0.15505,0.15505,0.15505,0.0
2022-07-04 23:00:00,0.15505,0.15505,0.15505,0.15505,0.0
2022-07-05 23:00:00,0.15135,0.15135,0.15135,0.15135,0.0
2022-07-06 23:00:00,0.15095,0.15095,0.15095,0.15095,0.0
2022-07-07 23:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2022-07-08 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2022-07-11 23:00:00,0.1523,0.1523,0.1523,0.1523,0.0
2022-07-12 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2022-07-13 23:00:00,0.1522,0.1522,0.1522,0.1522,0.0
2022-07-14 23:00:00,0.1506,0.1506,0.1506,0.1506,0.0
2022-07-15 23:00:00,0.15215,0.15215,0.15215,0.15215,0.0
2022-07-18 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2022-07-19 23:00:00,0.15145,0.15145,0.15145,0.15145,0.0
2022-07-20 23:00:00,0.15025,0.15025,0.15025,0.15025,0.0
2022-07-21 23:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2022-07-22 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-07-25 23:00:00,0.1531,0.1531,0.1531,0.1531,0.0
2022-07-26 23:00:00,0.15365,0.15365,0.15365,0.15365,0.0
2022-07-27 23:00:00,0.1561,0.1561,0.1561,0.1561,0.0
2022-07-28 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2022-07-29 23:00:00,0.1601,0.1601,0.1601,0.1601,0.0
2022-08-01 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2022-08-02 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-08-03 23:00:00,0.1581,0.1581,0.1581,0.1581,0.0
2022-08-04 23:00:00,0.1619,0.1619,0.1619,0.1619,0.0
2022-08-05 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2022-08-08 23:00:00,0.16585,0.16585,0.16585,0.16585,0.0
2022-08-09 23:00:00,0.1646,0.1646,0.1646,0.1646,0.0
2022-08-10 23:00:00,0.1666,0.1666,0.1666,0.1666,0.0
2022-08-11 23:00:00,0.1639,0.1639,0.1639,0.1639,0.0
2022-08-12 23:00:00,0.16815,0.16815,0.16815,0.16815,0.0
2022-08-15 23:00:00,0.16675,0.16675,0.16675,0.16675,0.0
2022-08-16 23:00:00,0.1655,0.1655,0.1655,0.1655,0.0
2022-08-17 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2022-08-18 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-08-19 23:00:00,0.1625,0.1625,0.1625,0.1625,0.0
2022-08-22 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-08-23 23:00:00,0.1665,0.1665,0.1665,0.1665,0.0
2022-08-24 23:00:00,0.16615,0.16615,0.16615,0.16615,0.0
2022-08-25 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-08-26 23:00:00,0.16775,0.16775,0.16775,0.16775,0.0
2022-08-29 23:00:00,0.169,0.169,0.169,0.169,0.0
2022-08-30 23:00:00,0.16645,0.16645,0.16645,0.16645,0.0
2022-08-31 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2022-09-01 23:00:00,0.16355,0.16355,0.16355,0.16355,0.0
2022-09-02 23:00:00,0.16595,0.16595,0.16595,0.16595,0.0
2022-09-05 23:00:00,0.16595,0.16595,0.16595,0.16595,0.0
2022-09-06 23:00:00,0.1637,0.1637,0.1637,0.1637,0.0
2022-09-07 23:00:00,0.16325,0.16325,0.16325,0.16325,0.0
2022-09-08 23:00:00,0.16495,0.16495,0.16495,0.16495,0.0
2022-09-09 23:00:00,0.1675,0.1675,0.1675,0.1675,0.0
