DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,180.375,181.025,178.75,178.975,543.0
2022-05-05 23:00:00,179.45,180.05,178.625,179.5,571.0
2022-05-06 23:00:00,180.225,180.75,179.35,179.5,625.0
2022-05-09 23:00:00,179.65,180.725,177.15,180.725,717.0
2022-05-10 23:00:00,177.625,180.2,177.325,179.5,800.0
2022-05-11 23:00:00,176.025,177.425,175.475,177.425,1068.0
2022-05-12 23:00:00,172.55,175.85,172.1,175.85,1377.0
2022-05-13 23:00:00,173.05,173.875,171.95,172.8,730.0
2022-05-16 23:00:00,172.425,172.5,171.025,171.225,654.0
2022-05-17 23:00:00,171.375,173.45,171.175,173.075,500.0
2022-05-18 23:00:00,170.725,172.1,169.95,171.325,570.0
2022-05-19 23:00:00,170.2,171.025,169.75,170.4,467.0
2022-05-20 23:00:00,169.575,171.475,168.9,170.95,679.0
2022-05-23 23:00:00,170.75,171.25,168.875,169.3,651.0
2022-05-24 23:00:00,173.475,173.975,171.275,171.4,710.0
2022-05-25 23:00:00,173.65,175.3,173.4,174.475,722.0
2022-05-26 23:00:00,172.55,173.925,172.025,173.825,435.0
2022-05-27 23:00:00,171.825,173.025,171.425,172.15,508.0
2022-05-31 23:00:00,170.7,173.325,170.35,172.05,394.0
2022-06-01 23:00:00,174.775,175.15,170.675,170.775,693.0
2022-06-02 23:00:00,177.675,177.975,174.4,174.9,1500.0
2022-06-03 23:00:00,178.275,178.65,176.975,177.675,637.0
2022-06-06 23:00:00,176.825,178.5,176.5,177.275,573.0
2022-06-07 23:00:00,176.85,177.0,175.95,176.475,547.0
2022-06-08 23:00:00,178.925,180.125,176.45,176.55,1026.0
2022-06-09 23:00:00,178.7,179.95,178.125,179.325,1228.0
2022-06-10 23:00:00,177.55,178.925,177.0,178.75,805.0
2022-06-13 23:00:00,175.325,177.2,173.6,176.925,912.0
2022-06-14 23:00:00,175.275,176.325,174.5,175.175,454.0
2022-06-15 23:00:00,176.8,177.5,176.2,176.2,631.0
2022-06-16 23:00:00,174.975,176.425,174.7,176.2,481.0
2022-06-17 23:00:00,176.525,176.8,174.35,174.65,630.0
2022-06-21 23:00:00,178.975,179.65,178.0,178.0,1091.0
2022-06-22 23:00:00,177.3,178.875,177.025,178.8,812.0
2022-06-23 23:00:00,178.625,179.625,177.8,178.3,1223.0
2022-06-24 23:00:00,177.075,178.35,176.55,177.975,860.0
2022-06-27 23:00:00,178.925,179.675,177.5,178.275,759.0
2022-06-28 23:00:00,177.5,178.625,177.175,178.1,850.0
2022-06-29 23:00:00,176.4,177.9,175.875,177.225,877.0
2022-06-30 23:00:00,178.675,179.1,176.1,176.975,1047.0
2022-07-01 23:00:00,180.45,181.225,178.425,178.6,1532.0
2022-07-05 23:00:00,178.975,181.675,178.65,181.1,1097.0
2022-07-06 23:00:00,180.375,180.6,178.625,179.3,883.0
2022-07-07 23:00:00,179.325,180.5,178.8,180.125,1181.0
2022-07-08 23:00:00,177.75,179.7,177.575,179.325,1543.0
2022-07-11 23:00:00,179.875,180.1,176.25,177.0,1327.0
2022-07-12 23:00:00,183.45,184.1,180.075,180.5,2113.0
2022-07-13 23:00:00,185.0,185.35,182.175,183.075,2038.0
2022-07-14 23:00:00,183.825,184.7,183.325,184.5,1674.0
2022-07-15 23:00:00,182.45,183.825,182.025,183.825,1186.0
2022-07-18 23:00:00,182.325,183.0,181.025,181.85,1212.0
2022-07-19 23:00:00,184.575,184.95,183.025,183.025,1169.0
2022-07-20 23:00:00,183.75,185.325,183.425,184.6,957.0
2022-07-21 23:00:00,184.225,184.575,182.6,184.475,1170.0
2022-07-22 23:00:00,187.0,187.4,184.5,184.575,1539.0
2022-07-25 23:00:00,185.25,186.7,184.725,185.75,1210.0
2022-07-26 23:00:00,183.225,184.725,182.525,184.4,1261.0
2022-07-27 23:00:00,184.475,184.825,182.65,182.65,1679.0
2022-07-28 23:00:00,182.725,183.8,182.5,183.55,1893.0
2022-07-29 23:00:00,183.725,184.25,180.85,182.0,2691.0
2022-08-01 23:00:00,185.475,185.875,184.3,184.725,2423.0
2022-08-02 23:00:00,184.2,186.275,183.95,185.575,2093.0
2022-08-03 23:00:00,185.7,186.0,183.8,183.975,1279.0
2022-08-04 23:00:00,185.475,185.95,184.0,185.725,1696.0
2022-08-05 23:00:00,185.95,186.9,185.0,185.35,1602.0
2022-08-08 23:00:00,187.7,188.175,185.925,186.325,2619.0
2022-08-09 23:00:00,185.575,186.95,185.25,186.8,2359.0
2022-08-10 23:00:00,187.175,187.375,185.05,185.95,2142.0
2022-08-11 23:00:00,186.85,187.925,186.25,186.975,3234.0
2022-08-12 23:00:00,186.0,188.025,185.65,186.9,2374.0
2022-08-15 23:00:00,185.6,187.8,185.275,187.35,2662.0
2022-08-16 23:00:00,188.025,188.725,185.625,185.625,3705.0
2022-08-17 23:00:00,189.55,190.2,187.325,187.975,4349.0
2022-08-18 23:00:00,187.675,189.8,187.35,189.5,3942.0
2022-08-19 23:00:00,186.775,188.2,186.4,187.6,2868.0
2022-08-22 23:00:00,186.475,186.9,185.675,186.5,3396.0
2022-08-23 23:00:00,184.45,185.7,183.75,185.7,5775.0
2022-08-24 23:00:00,184.45,185.8,183.625,183.825,4126.0
2022-08-25 23:00:00,185.525,185.725,182.825,184.5,3760.0
2022-08-26 23:00:00,183.4,185.8,183.1,185.525,3175.0
2022-08-29 23:00:00,181.075,182.9,180.55,182.9,5744.0
2022-08-30 23:00:00,183.275,183.525,181.825,182.05,4713.0
2022-08-31 23:00:00,183.475,184.1,182.9,183.875,3710.0
2022-09-01 23:00:00,184.35,185.55,183.425,183.425,4808.0
2022-09-02 23:00:00,184.95,185.325,183.4,184.225,4060.0
2022-09-06 23:00:00,186.1,187.0,184.875,184.95,5173.0
2022-09-07 23:00:00,183.95,185.925,183.75,185.45,5029.0
2022-09-08 23:00:00,184.4,184.9,183.575,184.325,4101.0
2022-09-09 23:00:00,185.575,186.7,184.025,184.4,4819.0
2022-09-12 23:00:00,183.125,186.2,182.875,185.55,5455.0
2022-09-13 23:00:00,180.525,183.125,179.0,183.1,7649.0
2022-09-14 23:00:00,181.425,181.9,179.8,180.9,4644.0
2022-09-15 23:00:00,180.925,182.1,180.175,180.825,4469.0
2022-09-16 23:00:00,181.25,181.6,179.575,180.7,3255.0
2022-09-19 23:00:00,182.3,182.675,180.825,181.0,4287.0
2022-09-20 23:00:00,180.025,182.825,179.8,182.0,4170.0
2022-09-21 23:00:00,179.225,181.35,178.675,180.225,3821.0
2022-09-22 23:00:00,177.975,179.725,177.375,179.3,3063.0
2022-09-23 23:00:00,178.35,178.925,177.675,178.4,2107.0
2022-09-26 23:00:00,177.075,179.375,176.1,178.375,2422.0
2022-09-27 23:00:00,176.125,177.625,175.3,177.0,2471.0
2022-09-28 23:00:00,175.0,176.6,174.6,176.5,2061.0
2022-09-29 23:00:00,177.325,177.725,174.45,175.225,2337.0
2022-09-30 23:00:00,174.175,178.2,174.0,177.425,2164.0
2022-10-03 23:00:00,175.525,176.55,174.425,174.525,1043.0
2022-10-04 23:00:00,174.65,176.1,174.25,175.95,928.0
2022-10-05 23:00:00,176.55,176.95,174.125,175.3,1592.0
2022-10-06 23:00:00,175.725,177.25,175.325,177.075,1075.0
2022-10-07 23:00:00,174.725,175.95,174.55,175.425,1007.0
2022-10-10 23:00:00,172.1,174.775,171.45,174.275,1420.0
2022-10-11 23:00:00,175.075,175.4,172.425,172.6,1284.0
2022-10-12 23:00:00,175.5,176.625,175.0,175.6,1066.0
2022-10-13 23:00:00,174.75,176.175,174.45,175.4,922.0
2022-10-14 23:00:00,173.8,175.15,173.15,175.0,530.0
2022-10-17 23:00:00,174.75,175.2,173.775,173.875,869.0
2022-10-18 23:00:00,174.825,175.6,174.5,174.9,982.0
2022-10-19 23:00:00,175.225,175.475,174.7,175.075,861.0
2022-10-20 23:00:00,175.575,175.7,175.025,175.025,588.0
2022-10-21 23:00:00,175.275,176.4,175.075,175.45,811.0
