DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-23 23:00:00,1.3149,1.3149,1.3149,1.3149,0.0
2023-01-30 23:00:00,1.3092,1.3092,1.3092,1.3092,0.0
2023-02-06 23:00:00,1.3223,1.3223,1.3223,1.3223,0.0
2023-02-13 23:00:00,1.3293,1.3293,1.3293,1.3293,1.0
2023-02-15 23:00:00,1.3226,1.3226,1.3226,1.3226,5.0
2023-02-16 23:00:00,1.3318,1.3318,1.3318,1.3318,1.0
2023-02-20 23:00:00,1.3326,1.3326,1.3326,1.3326,0.0
2023-02-23 23:00:00,1.3369,1.3369,1.3369,1.3369,5.0
2023-02-27 23:00:00,1.3464,1.3464,1.3464,1.3464,0.0
2023-03-01 23:00:00,1.3421,1.3421,1.3421,1.3421,1.0
2023-03-02 23:00:00,1.339,1.34,1.339,1.34,7.0
2023-03-06 23:00:00,1.3433,1.3433,1.3433,1.3433,0.0
2023-03-07 23:00:00,1.3426,1.3426,1.3426,1.3426,1.0
2023-03-08 23:00:00,1.3433,1.3516,1.3433,1.3511,51.0
2023-03-10 23:00:00,1.3531,1.3531,1.3531,1.3531,5.0
2023-03-11 23:00:00,1.347,1.347,1.347,1.347,5.0
2023-03-13 23:00:00,1.3425,1.3453,1.3398,1.3453,184.0
2023-03-14 23:00:00,1.3447,1.3459,1.3445,1.3455,113.0
2023-03-15 23:00:00,1.3418,1.3449,1.3418,1.3449,11.0
2023-03-16 23:00:00,1.3481,1.3488,1.3481,1.3486,19.0
2023-03-17 23:00:00,1.3443,1.3443,1.3438,1.3438,10.0
2023-03-20 23:00:00,1.3403,1.3403,1.3391,1.3391,5.0
2023-03-21 23:00:00,1.3358,1.3368,1.3358,1.3368,3.0
2023-03-23 23:00:00,1.3307,1.3307,1.3233,1.3249,34.0
2023-03-24 23:00:00,1.3243,1.3255,1.3243,1.3245,5.0
2023-03-25 23:00:00,1.3321,1.3321,1.3304,1.3305,4.0
2023-03-27 23:00:00,1.33,1.33,1.33,1.33,0.0
2023-03-29 23:00:00,1.328,1.328,1.328,1.328,1.0
2023-03-30 23:00:00,1.3265,1.3265,1.3265,1.3265,15.0
2023-04-01 23:00:00,1.3279,1.3279,1.3279,1.3279,1.0
2023-04-03 23:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-04 23:00:00,1.3262,1.3262,1.3262,1.3262,2.0
2023-04-06 09:00:00,1.3291,1.3291,1.3291,1.3291,12.0
2023-04-06 10:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 11:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 12:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 13:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 14:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 15:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 16:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 17:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-06 23:00:00,1.3275,1.3289,1.3271,1.3273,38.0
2023-04-07 23:00:00,1.3291,1.3291,1.3291,1.3291,12.0
2023-04-10 09:00:00,1.3311,1.3311,1.3311,1.3311,1.0
2023-04-10 10:00:00,1.3316,1.3317,1.3314,1.3317,23.0
2023-04-10 11:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-10 12:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-10 13:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-10 14:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-10 15:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-10 16:00:00,1.3317,1.3317,1.3317,1.3317,4.0
2023-04-10 17:00:00,1.3317,1.3317,1.3317,1.3317,0.0
2023-04-10 22:00:00,1.3303,1.3303,1.3301,1.3301,4.0
2023-04-10 23:00:00,1.3284,1.3284,1.3284,1.3284,0.0
2023-04-11 01:00:00,1.3295,1.3295,1.3295,1.3295,0.0
2023-04-11 02:00:00,1.3288,1.3292,1.3288,1.3292,70.0
2023-04-11 03:00:00,1.3293,1.3293,1.3293,1.3293,1.0
2023-04-11 04:00:00,1.3294,1.3294,1.3294,1.3294,80.0
2023-04-11 05:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-11 06:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-11 07:00:00,1.3294,1.3294,1.3294,1.3294,0.0
2023-04-11 09:00:00,1.3299,1.3303,1.3299,1.3301,28.0
2023-04-11 10:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-11 11:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-11 12:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-11 13:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-11 14:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-11 15:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-11 16:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-11 17:00:00,1.3301,1.3301,1.3301,1.3301,0.0
2023-04-11 23:00:00,1.3295,1.3295,1.3295,1.3295,0.0
2023-04-12 06:00:00,1.3285,1.3285,1.3285,1.3285,7.0
2023-04-12 07:00:00,1.3285,1.3285,1.3285,1.3285,0.0
2023-04-12 08:00:00,1.3292,1.3292,1.3255,1.3255,2.0
2023-04-12 09:00:00,1.3255,1.3259,1.3249,1.3259,29.0
2023-04-12 10:00:00,1.3259,1.3259,1.3259,1.3259,0.0
2023-04-12 11:00:00,1.3259,1.3259,1.3259,1.3259,0.0
2023-04-12 12:00:00,1.3259,1.3259,1.3259,1.3259,0.0
2023-04-12 13:00:00,1.3259,1.3259,1.3259,1.3259,0.0
2023-04-12 14:00:00,1.3259,1.3259,1.3259,1.3259,0.0
2023-04-12 15:00:00,1.3259,1.3259,1.3259,1.3259,0.0
2023-04-12 16:00:00,1.3259,1.3259,1.3259,1.3259,0.0
2023-04-12 17:00:00,1.3259,1.3259,1.3259,1.3259,0.0
2023-04-12 20:00:00,1.3258,1.3258,1.3258,1.3258,2.0
2023-04-12 21:00:00,1.326,1.326,1.326,1.326,3.0
2023-04-12 22:00:00,1.326,1.326,1.326,1.326,0.0
2023-04-12 23:00:00,1.3299,1.3303,1.3285,1.3285,35.0
2023-04-13 01:00:00,1.326,1.326,1.326,1.326,0.0
2023-04-13 02:00:00,1.326,1.326,1.326,1.326,0.0
2023-04-13 03:00:00,1.326,1.326,1.326,1.326,0.0
2023-04-13 04:00:00,1.323,1.323,1.323,1.323,2.0
2023-04-13 05:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-13 06:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-13 07:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-13 09:00:00,1.3203,1.3203,1.3197,1.3197,8.0
2023-04-13 10:00:00,1.3205,1.3211,1.3205,1.3211,2.0
2023-04-13 11:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2023-04-13 12:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2023-04-13 13:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2023-04-13 14:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2023-04-13 15:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2023-04-13 16:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2023-04-13 17:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2023-04-13 20:00:00,1.3235,1.3235,1.323,1.323,10.0
2023-04-13 21:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-13 22:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-13 23:00:00,1.326,1.326,1.326,1.326,0.0
2023-04-14 01:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-14 02:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-14 03:00:00,1.324,1.324,1.324,1.324,2.0
2023-04-14 04:00:00,1.324,1.324,1.324,1.324,0.0
2023-04-14 05:00:00,1.324,1.324,1.324,1.324,0.0
2023-04-14 06:00:00,1.324,1.324,1.324,1.324,0.0
2023-04-14 07:00:00,1.324,1.324,1.324,1.324,0.0
2023-04-14 08:00:00,1.3269,1.3269,1.3269,1.3269,5.0
2023-04-14 09:00:00,1.3259,1.3262,1.3259,1.3262,3.0
2023-04-14 10:00:00,1.3284,1.3285,1.3284,1.3284,25.0
2023-04-14 11:00:00,1.3284,1.3292,1.3284,1.3289,15.0
2023-04-14 12:00:00,1.3296,1.3296,1.3296,1.3296,2.0
2023-04-14 13:00:00,1.3296,1.3296,1.3296,1.3296,0.0
2023-04-14 14:00:00,1.3296,1.3296,1.3296,1.3296,1.0
2023-04-14 15:00:00,1.3296,1.3296,1.3296,1.3296,0.0
2023-04-14 16:00:00,1.3296,1.3296,1.3296,1.3296,0.0
2023-04-14 17:00:00,1.3296,1.3296,1.3296,1.3296,0.0
2023-04-14 23:00:00,1.323,1.323,1.323,1.323,0.0
2023-04-15 23:00:00,1.3269,1.3296,1.3259,1.3296,51.0
2023-04-16 19:25:00,1.3298,1.3298,1.3298,1.3298,3.0
2023-04-16 20:00:00,1.33,1.3307,1.3298,1.3307,66.0
2023-04-16 21:00:00,1.3307,1.3307,1.3307,1.3307,0.0
2023-04-16 22:00:00,1.3307,1.3307,1.3307,1.3307,0.0
2023-04-16 23:00:00,1.3304,1.3308,1.3303,1.3303,108.0
2023-04-17 01:00:00,1.3303,1.3303,1.3303,1.3303,0.0
2023-04-17 02:00:00,1.3292,1.3292,1.329,1.329,2.0
2023-04-17 03:00:00,1.329,1.329,1.329,1.329,0.0
2023-04-17 04:00:00,1.3302,1.3304,1.3301,1.3304,22.0
2023-04-17 05:00:00,1.3305,1.3305,1.329,1.3294,14.0
2023-04-17 06:00:00,1.3298,1.3298,1.3294,1.3296,16.0
2023-04-17 07:00:00,1.3295,1.3296,1.3294,1.3296,9.0
2023-04-17 07:50:00,1.3293,1.3293,1.3293,1.3293,2.0
2023-04-17 08:00:00,1.3294,1.3311,1.3294,1.331,21.0
2023-04-17 09:00:00,1.331,1.3316,1.331,1.3311,27.0
2023-04-17 10:00:00,1.3332,1.3338,1.3332,1.3338,11.0
2023-04-17 11:00:00,1.3331,1.3331,1.3331,1.3331,1.0
2023-04-17 12:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-17 13:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-17 14:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-17 15:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-17 16:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-17 17:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-17 20:00:00,1.3327,1.3327,1.3327,1.3327,4.0
2023-04-17 21:00:00,1.332,1.332,1.332,1.332,4.0
2023-04-17 22:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-17 23:00:00,1.3298,1.3308,1.329,1.3301,366.0
2023-04-18 01:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 02:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 03:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 04:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 05:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 06:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 07:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-18 10:00:00,1.3313,1.3313,1.3313,1.3313,1.0
2023-04-18 11:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-18 12:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-18 13:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-18 14:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-18 15:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-18 16:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-18 17:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-04-18 23:00:00,1.3293,1.3338,1.3293,1.332,70.0
2023-04-19 02:00:00,1.3341,1.3341,1.3341,1.3341,8.0
2023-04-19 03:00:00,1.333,1.333,1.333,1.333,1.0
2023-04-19 04:00:00,1.333,1.333,1.333,1.333,0.0
2023-04-19 05:00:00,1.336,1.3361,1.336,1.3361,5.0
2023-04-19 06:00:00,1.3354,1.3354,1.3354,1.3354,5.0
2023-04-19 07:00:00,1.3354,1.3354,1.3354,1.3354,0.0
2023-04-19 09:00:00,1.3325,1.3325,1.3325,1.3325,1.0
2023-04-19 10:00:00,1.332,1.332,1.332,1.332,5.0
2023-04-19 11:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-19 12:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-19 13:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-19 14:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-19 15:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-19 16:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-19 17:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-19 22:00:00,1.3328,1.3328,1.3328,1.3328,12.0
2023-04-19 23:00:00,1.3328,1.3328,1.3328,1.3328,0.0
2023-04-20 01:00:00,1.3334,1.3334,1.3334,1.3334,3.0
2023-04-20 02:00:00,1.3334,1.3334,1.3334,1.3334,0.0
2023-04-20 03:00:00,1.3325,1.3325,1.3325,1.3325,1.0
2023-04-20 04:00:00,1.3325,1.3325,1.3325,1.3325,0.0
2023-04-20 05:00:00,1.3325,1.3325,1.3325,1.3325,0.0
2023-04-20 06:00:00,1.3314,1.3314,1.3314,1.3314,9.0
2023-04-20 07:00:00,1.3314,1.3314,1.3314,1.3314,0.0
2023-04-20 19:25:00,1.331,1.331,1.331,1.331,1.0
2023-04-20 20:00:00,1.331,1.331,1.331,1.331,0.0
2023-04-20 21:00:00,1.3318,1.3318,1.3318,1.3318,5.0
2023-04-20 22:00:00,1.3317,1.3321,1.3317,1.3318,29.0
2023-04-20 23:00:00,1.3328,1.3328,1.3328,1.3328,0.0
2023-04-21 01:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 02:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 03:00:00,1.3351,1.3351,1.3349,1.335,6.0
2023-04-21 04:00:00,1.335,1.335,1.335,1.335,0.0
2023-04-21 05:00:00,1.335,1.335,1.335,1.335,0.0
2023-04-21 06:00:00,1.335,1.335,1.335,1.335,0.0
2023-04-21 07:00:00,1.335,1.335,1.335,1.335,0.0
2023-04-21 07:50:00,1.3333,1.3333,1.3333,1.3333,10.0
2023-04-21 08:00:00,1.3335,1.3335,1.3335,1.3335,20.0
2023-04-21 09:00:00,1.3321,1.3321,1.3321,1.3321,1.0
2023-04-21 10:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 11:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 12:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 13:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 14:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 15:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 16:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 17:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2023-04-21 23:00:00,1.3321,1.3321,1.3319,1.3321,25.0
2023-04-22 23:00:00,1.3333,1.3335,1.3321,1.3321,31.0
2023-04-23 21:00:00,1.334,1.334,1.334,1.334,4.0
2023-04-23 22:00:00,1.334,1.334,1.334,1.334,0.0
2023-04-23 23:00:00,1.334,1.334,1.334,1.334,0.0
2023-04-24 01:00:00,1.334,1.334,1.334,1.334,0.0
2023-04-24 02:00:00,1.334,1.334,1.334,1.334,0.0
2023-04-24 03:00:00,1.3346,1.3346,1.3346,1.3346,2.0
2023-04-24 04:00:00,1.3346,1.3346,1.3346,1.3346,0.0
2023-04-24 05:00:00,1.3346,1.3346,1.3346,1.3346,0.0
2023-04-24 06:00:00,1.3346,1.3346,1.3346,1.3346,0.0
2023-04-24 07:00:00,1.3346,1.3346,1.3346,1.3346,0.0
2023-04-24 09:00:00,1.3335,1.3336,1.3335,1.3335,12.0
2023-04-24 10:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-04-24 11:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-04-24 12:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-04-24 13:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-04-24 14:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-04-24 15:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-04-24 16:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-04-24 17:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2023-04-24 23:00:00,1.334,1.334,1.334,1.334,0.0
2023-04-25 09:00:00,1.3362,1.3365,1.3362,1.3365,14.0
2023-04-25 10:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2023-04-25 11:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2023-04-25 12:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2023-04-25 13:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2023-04-25 14:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2023-04-25 15:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2023-04-25 16:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2023-04-25 17:00:00,1.3365,1.3365,1.3365,1.3365,0.0
2023-04-25 23:00:00,1.3335,1.3336,1.3335,1.3335,12.0
2023-04-26 02:00:00,1.3358,1.3358,1.3358,1.3358,31.0
2023-04-26 03:00:00,1.3347,1.3347,1.3347,1.3347,2.0
2023-04-26 04:00:00,1.3347,1.3347,1.3347,1.3347,0.0
2023-04-26 05:00:00,1.3347,1.3347,1.3347,1.3347,0.0
2023-04-26 06:00:00,1.3347,1.3347,1.3347,1.3347,0.0
2023-04-26 07:00:00,1.3347,1.3347,1.3347,1.3347,0.0
2023-04-26 09:00:00,1.3328,1.3331,1.3326,1.3331,11.0
2023-04-26 10:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-26 11:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-26 12:00:00,1.3331,1.3331,1.3331,1.3331,5.0
2023-04-26 13:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-26 14:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-26 15:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-26 16:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-26 17:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-26 20:00:00,1.3342,1.3343,1.3342,1.3343,10.0
2023-04-26 21:00:00,1.3343,1.3343,1.3343,1.3343,0.0
2023-04-26 22:00:00,1.3343,1.3343,1.3343,1.3343,0.0
2023-04-26 23:00:00,1.3362,1.3365,1.3347,1.3347,47.0
2023-04-27 01:00:00,1.3343,1.3343,1.3343,1.3343,0.0
2023-04-27 02:00:00,1.3338,1.3338,1.3338,1.3338,3.0
2023-04-27 03:00:00,1.3338,1.3338,1.3338,1.3338,0.0
2023-04-27 04:00:00,1.3338,1.3338,1.3338,1.3338,0.0
2023-04-27 05:00:00,1.3338,1.3338,1.3338,1.3338,0.0
2023-04-27 06:00:00,1.3338,1.3338,1.3338,1.3338,0.0
2023-04-27 07:00:00,1.3338,1.3338,1.3338,1.3338,0.0
2023-04-27 09:00:00,1.3365,1.337,1.3364,1.337,7.0
2023-04-27 10:00:00,1.337,1.337,1.337,1.337,0.0
2023-04-27 11:00:00,1.337,1.337,1.337,1.337,0.0
2023-04-27 12:00:00,1.337,1.337,1.337,1.337,0.0
2023-04-27 13:00:00,1.337,1.337,1.337,1.337,0.0
2023-04-27 14:00:00,1.337,1.337,1.337,1.337,0.0
2023-04-27 15:00:00,1.337,1.337,1.337,1.337,0.0
2023-04-27 16:00:00,1.337,1.337,1.337,1.337,0.0
2023-04-27 17:00:00,1.337,1.337,1.337,1.337,0.0
2023-04-27 23:00:00,1.3338,1.3338,1.3334,1.3334,8.0
2023-04-28 01:00:00,1.3334,1.3334,1.3334,1.3334,0.0
2023-04-28 02:00:00,1.3351,1.3351,1.3351,1.3351,5.0
2023-04-28 03:00:00,1.3351,1.3351,1.3351,1.3351,0.0
2023-04-28 04:00:00,1.3351,1.3351,1.3351,1.3351,0.0
2023-04-28 05:00:00,1.3351,1.3351,1.3351,1.3351,0.0
2023-04-28 06:00:00,1.336,1.336,1.336,1.336,8.0
2023-04-28 07:00:00,1.336,1.336,1.336,1.336,0.0
2023-04-28 09:00:00,1.3353,1.3358,1.3353,1.3358,6.0
2023-04-28 10:00:00,1.3358,1.3358,1.3358,1.3358,0.0
2023-04-28 11:00:00,1.3331,1.3331,1.3331,1.3331,3.0
2023-04-28 12:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-28 13:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-28 14:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-28 15:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-28 16:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-28 17:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-04-28 23:00:00,1.3334,1.3334,1.3334,1.3334,0.0
2023-04-29 23:00:00,1.3353,1.3358,1.3331,1.3331,9.0
2023-05-01 03:00:00,1.3331,1.3331,1.3331,1.3331,1.0
2023-05-01 04:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-05-01 05:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-05-01 06:00:00,1.3331,1.3331,1.3331,1.3331,0.0
2023-05-01 07:00:00,1.3316,1.3316,1.3316,1.3316,3.0
2023-05-01 09:00:00,1.3313,1.3313,1.3311,1.3313,8.0
2023-05-01 10:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-01 11:00:00,1.3313,1.3313,1.3313,1.3313,0.0
2023-05-01 12:00:00,1.3359,1.3359,1.3359,1.3359,4.0
2023-05-01 13:00:00,1.3359,1.3359,1.3359,1.3359,0.0
2023-05-01 14:00:00,1.3359,1.3359,1.3359,1.3359,0.0
2023-05-01 15:00:00,1.3359,1.3359,1.3359,1.3359,0.0
2023-05-01 16:00:00,1.3359,1.3359,1.3359,1.3359,0.0
2023-05-01 17:00:00,1.3359,1.3359,1.3359,1.3359,0.0
2023-05-01 23:00:00,1.3331,1.3331,1.3316,1.3322,4.0
2023-05-02 01:00:00,1.3342,1.3343,1.3342,1.3343,270.0
2023-05-02 02:00:00,1.3344,1.3344,1.3344,1.3344,3.0
2023-05-02 03:00:00,1.3344,1.3344,1.3344,1.3344,0.0
2023-05-02 04:00:00,1.3344,1.3344,1.3344,1.3344,0.0
2023-05-02 05:00:00,1.3344,1.3344,1.3344,1.3344,0.0
2023-05-02 06:00:00,1.3344,1.3344,1.3344,1.3344,0.0
2023-05-02 07:00:00,1.3344,1.3344,1.3344,1.3344,0.0
2023-05-02 09:00:00,1.3363,1.3364,1.3363,1.3364,4.0
2023-05-02 10:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-05-02 11:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-05-02 12:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-05-02 13:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-05-02 14:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-05-02 15:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-05-02 16:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-05-02 17:00:00,1.3364,1.3364,1.3364,1.3364,0.0
2023-05-02 23:00:00,1.3359,1.3359,1.3359,1.3359,1.0
2023-05-03 02:00:00,1.333,1.333,1.333,1.333,3.0
2023-05-03 03:00:00,1.333,1.333,1.333,1.333,0.0
2023-05-03 04:00:00,1.333,1.333,1.333,1.333,0.0
2023-05-03 05:00:00,1.333,1.333,1.333,1.333,0.0
2023-05-03 06:00:00,1.333,1.333,1.333,1.333,0.0
2023-05-03 07:00:00,1.333,1.333,1.333,1.333,0.0
2023-05-03 14:00:00,1.328,1.3306,1.328,1.3306,2.0
2023-05-03 15:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2023-05-03 16:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2023-05-03 17:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2023-05-03 22:00:00,1.3265,1.3265,1.3265,1.3265,4.0
2023-05-03 23:00:00,1.3363,1.3364,1.333,1.333,7.0
2023-05-04 01:00:00,1.3265,1.3265,1.3265,1.3265,0.0
2023-05-04 02:00:00,1.3265,1.3265,1.3265,1.3265,0.0
2023-05-04 03:00:00,1.3265,1.3265,1.3265,1.3265,0.0
2023-05-04 04:00:00,1.3265,1.3265,1.3265,1.3265,0.0
