DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-08-31 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-09-01 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-09-02 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-09-06 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-09-07 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-09-08 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-09-09 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-09-12 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-09-13 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-09-14 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-09-15 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-09-16 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-09-19 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-09-20 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-09-21 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-09-22 23:00:00,63.43,63.43,63.43,63.43,0.0
2022-09-23 23:00:00,61.56,61.56,61.56,61.56,0.0
2022-09-26 23:00:00,61.22,61.22,61.22,61.22,0.0
2022-09-27 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-09-28 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-09-29 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-09-30 23:00:00,61.34,61.34,61.34,61.34,0.0
2022-10-03 23:00:00,62.72,62.72,62.72,62.72,0.0
2022-10-04 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-10-05 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-10-06 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-10-07 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-10-10 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-10-11 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-10-12 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-10-13 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-10-14 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-10-17 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-10-18 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-10-19 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-10-20 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-10-21 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-10-24 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-10-25 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-10-26 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-10-27 23:00:00,67.71,67.71,67.71,67.71,0.0
2022-10-28 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-10-31 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-11-01 23:00:00,67.68,67.68,67.68,67.68,0.0
2022-11-02 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-11-03 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-11-04 23:00:00,68.77,68.77,68.77,68.77,0.0
2022-11-07 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-11-08 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-11-09 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-11-10 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-11-11 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-11-14 23:00:00,67.84,67.84,67.84,67.84,0.0
2022-11-15 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-11-16 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-11-17 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-11-18 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-11-21 23:00:00,67.84,67.84,67.84,67.84,0.0
2022-11-22 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-11-23 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-11-25 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-11-28 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-11-29 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-11-30 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-12-01 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-12-02 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-12-05 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-12-06 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-12-07 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-12-08 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-12-09 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-12-12 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-12-13 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-12-14 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-12-15 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-12-16 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-12-19 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-12-20 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-12-21 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-12-22 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-12-23 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-12-27 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-12-28 23:00:00,67.17,67.17,67.17,67.17,0.0
2022-12-29 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-12-30 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-01-03 23:00:00,66.13,66.13,66.13,66.13,0.0
2023-01-04 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-01-05 23:00:00,65.67,65.67,65.67,65.67,0.0
2023-01-06 23:00:00,65.84,65.84,65.84,65.84,0.0
2023-01-09 23:00:00,66.78,66.78,66.78,66.78,0.0
2023-01-10 23:00:00,66.6,66.6,66.6,66.6,0.0
2023-01-11 23:00:00,67.62,67.62,67.62,67.62,0.0
2023-01-12 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-01-13 23:00:00,67.98,67.98,67.98,67.98,0.0
2023-01-17 23:00:00,66.54,66.54,66.54,66.54,0.0
2023-01-18 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-01-19 23:00:00,67.0,67.0,67.0,67.0,0.0
2023-01-20 23:00:00,67.32,67.32,67.32,67.32,0.0
2023-01-23 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-01-24 23:00:00,67.06,67.06,67.06,67.06,0.0
2023-01-25 23:00:00,66.69,66.69,66.69,66.69,0.0
2023-01-26 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-01-27 23:00:00,65.96,65.96,65.96,65.96,0.0
2023-01-30 23:00:00,65.73,65.73,65.73,65.73,0.0
2023-01-31 23:00:00,66.65,66.65,66.65,66.65,0.0
2023-02-01 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-02-02 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-02-03 23:00:00,64.07,64.07,64.07,64.07,0.0
2023-02-10 23:00:00,66.36,66.36,66.36,66.36,0.0
2023-02-13 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-02-14 23:00:00,66.96,66.96,66.96,66.96,0.0
2023-02-15 23:00:00,67.17,67.17,67.17,67.17,0.0
2023-02-16 23:00:00,67.24,67.24,67.24,67.24,0.0
2023-02-17 23:00:00,66.22,66.22,66.22,66.22,0.0
2023-02-21 23:00:00,66.41,66.41,66.41,66.41,0.0
2023-02-22 23:00:00,65.91,65.91,65.91,65.91,0.0
2023-02-23 23:00:00,66.11,66.11,66.11,66.11,0.0
2023-02-24 23:00:00,65.92,65.92,65.92,65.92,0.0
2023-02-27 23:00:00,65.13,65.13,65.13,65.13,0.0
2023-02-28 23:00:00,64.89,64.89,64.89,64.89,0.0
2023-03-01 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-03-02 23:00:00,65.67,65.67,65.67,65.67,0.0
2023-03-03 23:00:00,66.67,66.67,66.67,66.67,0.0
2023-03-06 23:00:00,66.89,66.89,66.89,66.89,0.0
2023-03-07 23:00:00,65.44,65.44,65.44,65.44,0.0
2023-03-08 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-03-09 23:00:00,64.83,64.83,64.83,64.83,0.0
2023-03-10 23:00:00,65.06,65.06,65.06,65.06,0.0
2023-03-13 23:00:00,64.39,64.39,64.39,64.39,0.0
2023-03-14 23:00:00,63.31,63.31,63.31,63.31,0.0
2023-03-15 23:00:00,61.71,61.71,61.71,61.71,0.0
2023-03-16 23:00:00,62.49,62.49,62.49,62.49,0.0
2023-03-17 23:00:00,62.33,62.33,62.33,62.33,0.0
2023-03-20 23:00:00,62.72,62.72,62.72,62.72,0.0
2023-03-21 23:00:00,63.02,63.02,63.02,63.02,0.0
2023-03-22 23:00:00,63.22,63.22,63.22,63.22,0.0
2023-03-23 23:00:00,63.16,63.16,63.16,63.16,0.0
2023-03-24 23:00:00,63.1,63.1,63.1,63.1,0.0
2023-03-27 23:00:00,64.5,64.5,64.5,64.5,0.0
2023-03-28 23:00:00,64.62,64.62,64.62,64.62,0.0
2023-03-29 23:00:00,64.58,64.58,64.58,64.58,0.0
2023-03-30 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-03-31 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-04-03 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-04-04 23:00:00,65.48,65.48,65.48,65.48,0.0
2023-04-05 23:00:00,65.61,65.61,65.61,65.61,0.0
2023-04-06 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-04-10 23:00:00,65.25,65.25,65.25,65.25,0.0
2023-04-11 23:00:00,65.93,65.93,65.93,65.93,0.0
2023-04-12 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-04-13 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-04-14 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-04-17 23:00:00,66.62,66.62,66.62,66.62,0.0
2023-04-18 23:00:00,66.96,66.96,66.96,66.96,0.0
2023-04-19 23:00:00,66.28,66.28,66.28,66.28,0.0
2023-04-20 23:00:00,65.38,65.38,65.38,65.38,0.0
2023-04-21 23:00:00,66.67,66.67,66.67,66.67,0.0
2023-04-24 23:00:00,67.11,67.11,67.11,67.11,0.0
2023-04-25 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-04-26 23:00:00,65.12,65.12,65.12,65.12,0.0
2023-04-27 23:00:00,64.82,64.82,64.82,64.82,0.0
2023-04-28 23:00:00,66.2,66.2,66.2,66.2,0.0
