DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,97.675,97.675,97.675,97.675,0.0
2022-04-27 23:00:00,98.125,98.125,98.125,98.125,0.0
2022-04-28 23:00:00,98.8,98.8,98.8,98.8,0.0
2022-04-29 23:00:00,95.9,95.9,95.9,95.9,0.0
2022-05-02 23:00:00,95.25,95.775,95.25,95.25,25.0
2022-05-03 23:00:00,94.425,94.425,94.425,94.425,0.0
2022-05-04 23:00:00,95.45,97.05,95.45,97.05,11.0
2022-05-05 23:00:00,98.65,98.65,98.65,98.65,0.0
2022-05-06 23:00:00,98.15,98.15,98.15,98.15,0.0
2022-05-09 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-05-10 23:00:00,96.1,96.1,96.1,96.1,0.0
2022-05-11 23:00:00,95.5,95.5,95.5,95.5,1.0
2022-05-12 23:00:00,94.55,94.55,94.55,94.55,0.0
2022-05-13 23:00:00,94.85,94.85,94.85,94.85,0.0
2022-05-16 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-05-17 23:00:00,95.375,95.375,95.375,95.375,0.0
2022-05-18 23:00:00,95.775,95.775,95.775,95.775,0.0
2022-05-19 23:00:00,95.95,95.95,95.95,95.95,0.0
2022-05-20 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-05-23 23:00:00,97.825,97.825,97.825,97.825,0.0
2022-05-24 23:00:00,97.825,97.825,97.825,97.825,0.0
2022-05-25 23:00:00,97.125,97.125,97.125,97.125,1.0
2022-05-26 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-05-27 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-05-31 23:00:00,97.0,97.075,97.0,97.075,5.0
2022-06-01 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-06-02 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-06-03 23:00:00,96.7,96.75,96.7,96.75,2.0
2022-06-06 23:00:00,96.95,97.0,96.9,97.0,19.0
2022-06-07 23:00:00,97.0,97.0,96.775,96.775,2.0
2022-06-08 23:00:00,96.625,96.625,96.625,96.625,1.0
2022-06-09 23:00:00,95.25,96.65,95.25,96.65,1.0
2022-06-10 23:00:00,97.025,97.025,96.85,96.95,23.0
2022-06-13 23:00:00,96.4,96.4,96.4,96.4,0.0
2022-06-14 23:00:00,96.725,97.1,96.725,96.85,3.0
2022-06-15 23:00:00,96.5,96.675,96.5,96.675,1.0
2022-06-16 23:00:00,97.0,97.0,97.0,97.0,1.0
2022-06-17 23:00:00,97.05,97.15,96.925,97.15,9.0
2022-06-21 23:00:00,97.25,97.275,97.025,97.275,9.0
2022-06-22 23:00:00,97.5,97.525,97.5,97.525,2.0
2022-06-23 23:00:00,95.9,95.9,94.55,94.55,7.0
2022-06-24 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-06-27 23:00:00,95.35,95.775,95.35,95.775,1.0
2022-06-28 23:00:00,95.325,95.325,95.325,95.325,0.0
2022-06-29 23:00:00,95.3,95.825,95.3,95.825,11.0
2022-06-30 23:00:00,95.85,95.85,95.825,95.825,1.0
2022-07-01 23:00:00,94.925,94.925,94.5,94.575,9.0
2022-07-05 23:00:00,92.85,93.025,92.65,93.025,3.0
2022-07-06 23:00:00,93.025,93.025,93.025,93.025,3.0
2022-07-07 23:00:00,93.975,94.325,93.75,93.75,7.0
2022-07-08 23:00:00,94.7,94.85,94.7,94.85,1.0
2022-07-11 23:00:00,95.325,95.325,95.0,95.0,1.0
2022-07-12 23:00:00,95.425,95.5,93.925,94.4,11.0
2022-07-13 23:00:00,95.5,95.5,94.875,95.5,51.0
2022-07-14 23:00:00,94.55,95.1,94.35,94.9,47.0
2022-07-15 23:00:00,94.35,94.35,94.35,94.35,2.0
2022-07-18 23:00:00,95.6,95.6,95.55,95.6,3.0
2022-07-19 23:00:00,94.9,95.0,94.675,95.0,14.0
2022-07-20 23:00:00,95.25,95.675,95.0,95.65,29.0
2022-07-21 23:00:00,95.6,95.6,94.95,95.3,21.0
2022-07-22 23:00:00,94.875,95.525,94.875,95.225,3.0
2022-07-25 23:00:00,95.75,96.55,95.75,96.35,22.0
2022-07-26 23:00:00,96.575,96.575,96.0,96.2,23.0
2022-07-27 23:00:00,96.425,96.75,96.375,96.55,15.0
2022-07-28 23:00:00,96.8,96.95,95.825,96.125,20.0
2022-07-29 23:00:00,96.95,97.25,96.925,97.025,55.0
2022-08-01 23:00:00,97.0,97.15,96.8,97.075,12.0
2022-08-02 23:00:00,96.9,97.225,96.85,97.225,14.0
2022-08-03 23:00:00,97.3,97.3,96.3,96.875,64.0
2022-08-04 23:00:00,96.875,97.5,96.875,97.5,8.0
2022-08-05 23:00:00,97.5,97.5,97.225,97.5,4.0
2022-08-08 23:00:00,97.45,97.8,97.45,97.8,11.0
2022-08-09 23:00:00,97.825,97.825,97.8,97.8,4.0
2022-08-10 23:00:00,98.075,98.075,98.075,98.075,0.0
2022-08-11 23:00:00,98.7,98.7,98.7,98.7,1.0
2022-08-12 23:00:00,98.475,98.8,98.475,98.65,9.0
2022-08-15 23:00:00,98.1,99.0,98.1,99.0,14.0
2022-08-16 23:00:00,98.75,98.75,96.825,96.825,6.0
2022-08-17 23:00:00,97.0,97.3,96.9,97.3,4.0
2022-08-18 23:00:00,96.475,96.525,95.55,96.175,32.0
2022-08-19 23:00:00,94.875,94.875,94.175,94.2,10.0
2022-08-22 23:00:00,94.2,95.425,94.2,95.425,3.0
2022-08-23 23:00:00,96.5,97.25,95.175,95.475,17.0
2022-08-24 23:00:00,94.775,94.775,93.7,93.7,6.0
2022-08-25 23:00:00,93.7,93.9,93.2,93.75,18.0
2022-08-26 23:00:00,93.75,94.425,93.25,93.925,8.0
2022-08-29 23:00:00,94.7,95.3,94.675,95.225,14.0
2022-08-30 23:00:00,95.95,95.95,95.95,95.95,0.0
2022-08-31 23:00:00,95.25,95.9,95.25,95.9,8.0
2022-09-01 23:00:00,95.75,96.0,95.25,95.875,13.0
2022-09-02 23:00:00,95.5,95.6,95.25,95.575,11.0
2022-09-06 23:00:00,95.3,96.05,95.3,95.65,7.0
2022-09-07 23:00:00,97.0,97.0,96.25,96.25,6.0
2022-09-08 23:00:00,95.325,96.3,95.325,95.875,8.0
2022-09-09 23:00:00,96.525,96.95,96.35,96.775,12.0
2022-09-12 23:00:00,95.775,97.0,95.775,96.9,8.0
2022-09-13 23:00:00,97.0,97.95,97.0,97.85,14.0
2022-09-14 23:00:00,98.15,98.15,97.625,97.975,8.0
2022-09-15 23:00:00,98.75,99.375,98.75,99.125,41.0
2022-09-16 23:00:00,99.025,99.675,99.025,99.45,10.0
2022-09-19 23:00:00,99.65,99.85,99.575,99.725,15.0
2022-09-20 23:00:00,99.875,100.05,99.725,100.0,43.0
2022-09-21 23:00:00,100.0,100.0,99.425,99.475,31.0
2022-09-22 23:00:00,99.4,99.4,98.7,98.775,4.0
2022-09-23 23:00:00,98.5,98.5,96.85,97.175,13.0
2022-09-26 23:00:00,96.7,96.7,93.35,94.0,26.0
2022-09-27 23:00:00,93.675,94.5,90.85,91.25,34.0
2022-09-28 23:00:00,90.525,90.65,89.8,89.875,36.0
2022-09-29 23:00:00,90.325,91.2,89.25,89.75,15.0
2022-09-30 23:00:00,90.8,90.9,89.575,90.175,14.0
2022-10-03 23:00:00,90.175,90.6,90.15,90.6,11.0
