DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-27 23:00:00,4198.0,4250.0,4185.0,4200.0,27.0
2022-04-28 23:00:00,4302.25,4314.0,4279.0,4279.0,11.0
2022-04-29 23:00:00,4146.5,4279.5,4146.5,4274.5,11.0
2022-05-02 23:00:00,4168.75,4169.0,4110.0,4138.25,12.0
2022-05-03 23:00:00,4187.75,4200.0,4162.0,4162.0,4.0
2022-05-04 23:00:00,4312.5,4312.5,4196.0,4196.0,12.0
2022-05-05 23:00:00,4160.0,4252.0,4118.25,4252.0,54.0
2022-05-06 23:00:00,4135.75,4153.0,4078.5,4130.0,49.0
2022-05-09 23:00:00,4001.5,4050.0,3988.0,4050.0,30.0
2022-05-10 23:00:00,4011.25,4074.75,3984.0,4074.75,18.0
2022-05-11 23:00:00,3945.0,4055.5,3945.0,4048.0,21.0
2022-05-12 23:00:00,3940.5,3955.0,3871.5,3901.5,21.0
2022-05-13 23:00:00,4035.0,4050.0,3980.25,3980.25,32.0
2022-05-16 23:00:00,4019.75,4020.0,4000.0,4020.0,13.0
2022-05-17 23:00:00,4101.0,4101.0,4057.0,4069.75,13.0
2022-05-18 23:00:00,3937.5,4050.75,3932.25,4050.75,32.0
2022-05-19 23:00:00,3911.75,3953.75,3887.75,3911.0,23.0
2022-05-20 23:00:00,3913.0,3946.0,3830.0,3940.0,50.0
2022-05-23 23:00:00,3985.75,3996.0,3920.0,3945.0,86.0
2022-05-24 23:00:00,3953.0,3962.0,3892.0,3932.0,49.0
2022-05-25 23:00:00,3989.5,4008.75,3945.0,3960.0,49.0
2022-05-26 23:00:00,4069.0,4088.5,4025.0,4025.0,19.0
2022-05-27 23:00:00,4169.5,4181.25,4105.0,4105.0,89.0
2022-05-31 23:00:00,4145.5,4175.0,4125.0,4143.0,19.0
2022-06-01 23:00:00,4113.25,4147.0,4090.0,4147.0,26.0
2022-06-02 23:00:00,4189.75,4189.75,4096.0,4105.5,49.0
2022-06-03 23:00:00,4121.25,4146.0,4115.0,4134.0,29.0
2022-06-06 23:00:00,4135.0,4168.0,4125.0,4168.0,12.0
2022-06-07 23:00:00,4173.5,4178.0,4100.0,4100.0,35.0
2022-06-08 23:00:00,4128.0,4173.0,4120.0,4143.0,31.0
2022-06-09 23:00:00,4029.25,4130.75,4029.25,4115.5,57.0
2022-06-10 23:00:00,3913.0,3961.25,3911.0,3961.25,171.0
2022-06-13 23:00:00,3766.5,3827.0,3750.0,3825.75,258.0
2022-06-14 23:00:00,3755.25,3785.5,3725.75,3783.0,161.0
2022-06-15 23:00:00,3808.25,3855.25,3743.0,3788.25,323.0
2022-06-16 23:00:00,3685.5,3726.0,3658.5,3720.0,514.0
2022-06-17 23:00:00,3690.75,3724.25,3655.0,3690.0,665.0
2022-06-21 23:00:00,3783.25,3799.75,3754.25,3754.25,383.0
2022-06-22 23:00:00,3778.0,3820.0,3736.0,3736.0,842.0
2022-06-23 23:00:00,3815.0,3820.5,3760.25,3798.25,800.0
2022-06-24 23:00:00,3931.5,3932.0,3847.0,3850.0,711.0
2022-06-27 23:00:00,3919.5,3945.0,3908.5,3945.0,430.0
2022-06-28 23:00:00,3840.75,3965.25,3836.25,3935.5,953.0
2022-06-29 23:00:00,3836.5,3856.25,3817.25,3844.0,651.0
2022-06-30 23:00:00,3804.0,3836.0,3755.5,3796.0,1088.0
2022-07-01 23:00:00,3841.25,3848.25,3768.0,3796.5,977.0
2022-07-05 23:00:00,3847.75,3848.25,3757.0,3788.75,750.0
2022-07-06 23:00:00,3867.0,3890.5,3827.0,3852.75,856.0
2022-07-07 23:00:00,3914.75,3929.0,3886.0,3890.0,485.0
2022-07-08 23:00:00,3921.25,3937.0,3888.0,3907.5,649.0
2022-07-11 23:00:00,3879.0,3898.75,3866.0,3897.0,545.0
2022-07-12 23:00:00,3840.0,3890.25,3820.75,3870.0,591.0
2022-07-13 23:00:00,3812.75,3850.5,3780.0,3780.75,822.0
2022-07-14 23:00:00,3814.0,3817.0,3741.25,3771.5,856.0
2022-07-15 23:00:00,3880.5,3884.75,3837.0,3859.25,629.0
2022-07-18 23:00:00,3856.25,3922.0,3838.0,3913.75,697.0
2022-07-19 23:00:00,3962.0,3966.75,3884.5,3892.5,1070.0
2022-07-20 23:00:00,3972.0,3995.0,3942.5,3952.75,726.0
2022-07-21 23:00:00,4008.25,4021.75,3949.5,3971.0,891.0
2022-07-22 23:00:00,3980.0,4032.75,3958.0,4021.75,987.0
2022-07-25 23:00:00,3979.5,3995.25,3963.75,3988.5,758.0
2022-07-26 23:00:00,3955.0,3968.5,3929.75,3966.25,706.0
2022-07-27 23:00:00,4038.75,4058.75,3971.75,3978.5,1401.0
2022-07-28 23:00:00,4122.25,4128.0,4011.5,4050.0,1273.0
2022-07-29 23:00:00,4150.5,4160.0,4099.5,4106.25,893.0
2022-08-01 23:00:00,4138.5,4164.75,4114.25,4122.75,857.0
2022-08-02 23:00:00,4112.75,4160.0,4097.25,4120.25,872.0
2022-08-03 23:00:00,4170.5,4187.5,4130.0,4133.25,1053.0
2022-08-04 23:00:00,4170.0,4180.0,4154.0,4173.0,794.0
2022-08-05 23:00:00,4159.75,4171.25,4130.25,4133.75,737.0
2022-08-08 23:00:00,4167.0,4206.0,4146.75,4179.0,1053.0
2022-08-09 23:00:00,4147.0,4156.0,4130.5,4147.0,552.0
2022-08-10 23:00:00,4229.0,4233.25,4195.5,4214.25,1423.0
2022-08-11 23:00:00,4235.5,4278.75,4221.0,4259.75,1323.0
2022-08-12 23:00:00,4301.25,4301.25,4237.25,4248.5,2843.0
2022-08-15 23:00:00,4312.75,4322.25,4276.0,4277.0,1486.0
2022-08-16 23:00:00,4331.5,4345.75,4297.25,4306.0,1802.0
2022-08-17 23:00:00,4299.5,4324.0,4274.25,4290.0,1936.0
2022-08-18 23:00:00,4307.5,4313.75,4282.0,4294.75,1119.0
2022-08-19 23:00:00,4245.25,4279.25,4238.75,4278.5,1583.0
2022-08-22 23:00:00,4165.0,4198.0,4149.0,4195.0,1703.0
2022-08-23 23:00:00,4146.5,4179.25,4142.5,4155.75,1588.0
2022-08-24 23:00:00,4166.25,4176.0,4139.5,4143.25,1248.0
2022-08-25 23:00:00,4213.5,4220.25,4165.75,4172.5,2294.0
2022-08-26 23:00:00,4060.75,4224.5,4060.25,4219.0,4867.0
2022-08-29 23:00:00,4052.5,4081.25,4034.25,4041.25,3464.0
2022-08-30 23:00:00,4004.0,4062.5,3981.75,4062.5,5877.0
2022-08-31 23:00:00,3977.75,4034.0,3970.0,4017.0,3660.0
2022-09-01 23:00:00,3984.5,3987.5,3919.75,3949.0,4283.0
2022-09-02 23:00:00,3949.25,4036.0,3922.75,4022.5,6272.0
2022-09-06 23:00:00,3925.0,3960.5,3902.75,3950.75,9711.0
2022-09-07 23:00:00,3995.75,4005.5,3922.0,3924.25,7664.0
2022-09-08 23:00:00,4026.75,4028.25,3959.0,3972.0,64934.0
