DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2921,1.2921,1.2921,1.2921,0.0
2022-04-27 23:00:00,1.2881,1.2881,1.2881,1.2881,0.0
2022-04-28 23:00:00,1.2837,1.2837,1.2837,1.2837,0.0
2022-04-29 23:00:00,1.2992,1.2992,1.2992,1.2992,0.0
2022-05-02 23:00:00,1.2881,1.2881,1.2881,1.2881,0.0
2022-05-03 23:00:00,1.2867,1.2867,1.2867,1.2867,0.0
2022-05-04 23:00:00,1.2984,1.2984,1.2984,1.2984,0.0
2022-05-05 23:00:00,1.2771,1.2771,1.2771,1.2771,0.0
2022-05-06 23:00:00,1.2753,1.2753,1.2753,1.2753,0.0
2022-05-09 23:00:00,1.2732,1.2732,1.2732,1.2732,0.0
2022-05-10 23:00:00,1.2688,1.2688,1.2688,1.2688,0.0
2022-05-11 23:00:00,1.2648,1.2648,1.2648,1.2648,0.0
2022-05-12 23:00:00,1.2559,1.2559,1.2559,1.2559,0.0
2022-05-13 23:00:00,1.2645,1.2645,1.2645,1.2645,0.0
2022-05-16 23:00:00,1.2689,1.2689,1.2689,1.2689,0.0
2022-05-17 23:00:00,1.2815,1.2815,1.2815,1.2815,0.0
2022-05-18 23:00:00,1.2687,1.2687,1.2687,1.2687,0.0
2022-05-19 23:00:00,1.2811,1.2811,1.2811,1.2811,0.0
2022-05-20 23:00:00,1.2766,1.2766,1.2766,1.2766,0.0
2022-05-23 23:00:00,1.2873,1.2873,1.2873,1.2873,0.0
2022-05-24 23:00:00,1.2795,1.2795,1.2795,1.2795,0.0
2022-05-25 23:00:00,1.286,1.286,1.286,1.286,0.0
2022-05-26 23:00:00,1.2849,1.2849,1.2849,1.2849,0.0
2022-05-27 23:00:00,1.2883,1.2883,1.2883,1.2883,0.0
2022-05-31 23:00:00,1.2833,1.2833,1.2833,1.2833,0.0
2022-06-01 23:00:00,1.2737,1.2737,1.2737,1.2737,0.0
2022-06-02 23:00:00,1.2809,1.2809,1.2809,1.2809,0.0
2022-06-03 23:00:00,1.2749,1.2749,1.2749,1.2749,0.0
2022-06-06 23:00:00,1.2777,1.2777,1.2777,1.2777,0.0
2022-06-07 23:00:00,1.2816,1.2816,1.2816,1.2816,0.0
2022-06-08 23:00:00,1.2768,1.2768,1.2768,1.2768,0.0
2022-06-09 23:00:00,1.2707,1.2707,1.2707,1.2707,0.0
2022-06-10 23:00:00,1.2532,1.2532,1.2532,1.2532,0.0
2022-06-13 23:00:00,1.2395,1.2395,1.2395,1.2395,0.0
2022-06-14 23:00:00,1.2271,1.2271,1.2271,1.2271,0.0
2022-06-15 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2022-06-16 23:00:00,1.2627,1.2627,1.2627,1.2627,0.0
2022-06-17 23:00:00,1.2442,1.2442,1.2442,1.2442,0.0
2022-06-21 23:00:00,1.2485,1.2485,1.2485,1.2485,0.0
2022-06-22 23:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2022-06-23 23:00:00,1.2526,1.2526,1.2526,1.2526,0.0
2022-06-24 23:00:00,1.2565,1.2565,1.2565,1.2565,0.0
2022-06-27 23:00:00,1.2564,1.2564,1.2564,1.2564,0.0
2022-06-28 23:00:00,1.242,1.242,1.242,1.242,0.0
2022-06-29 23:00:00,1.2348,1.2348,1.2348,1.2348,0.0
2022-06-30 23:00:00,1.2438,1.2438,1.2438,1.2438,0.0
2022-07-01 23:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2022-07-04 23:00:00,1.2345,1.2345,1.2345,1.2345,0.0
2022-07-05 23:00:00,1.2175,1.2175,1.2175,1.2175,0.0
2022-07-06 23:00:00,1.2174,1.2174,1.2174,1.2174,0.0
2022-07-07 23:00:00,1.2274,1.2274,1.2274,1.2274,0.0
2022-07-08 23:00:00,1.227,1.227,1.227,1.227,0.0
2022-07-11 23:00:00,1.2138,1.2138,1.2138,1.2138,0.0
2022-07-12 23:00:00,1.2171,1.2171,1.2171,1.2171,0.0
2022-07-13 23:00:00,1.2169,1.2169,1.2169,1.2169,0.0
2022-07-14 23:00:00,1.2082,1.2082,1.2082,1.2082,0.0
2022-07-15 23:00:00,1.2113,1.2113,1.2113,1.2113,0.0
2022-07-18 23:00:00,1.2194,1.2194,1.2194,1.2194,0.0
2022-07-19 23:00:00,1.2247,1.2247,1.2247,1.2247,0.0
2022-07-20 23:00:00,1.224,1.224,1.224,1.224,0.0
2022-07-21 23:00:00,1.2209,1.2209,1.2209,1.2209,0.0
2022-07-22 23:00:00,1.2212,1.2212,1.2212,1.2212,0.0
2022-07-25 23:00:00,1.2315,1.2315,1.2315,1.2315,0.0
2022-07-26 23:00:00,1.2283,1.2283,1.2283,1.2283,0.0
2022-07-27 23:00:00,1.2404,1.2404,1.2404,1.2404,0.0
2022-07-28 23:00:00,1.2379,1.2379,1.2379,1.2379,0.0
2022-07-29 23:00:00,1.2395,1.2395,1.2395,1.2395,0.0
2022-08-01 23:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2022-08-02 23:00:00,1.2427,1.2427,1.2427,1.2427,0.0
2022-08-03 23:00:00,1.2401,1.2401,1.2401,1.2401,0.0
2022-08-04 23:00:00,1.2405,1.2405,1.2405,1.2405,0.0
2022-08-05 23:00:00,1.2301,1.2301,1.2301,1.2301,0.0
2022-08-08 23:00:00,1.2316,1.2316,1.2316,1.2316,0.0
2022-08-09 23:00:00,1.2308,1.2308,1.2308,1.2308,0.0
2022-08-10 23:00:00,1.2455,1.2455,1.2455,1.2455,0.0
2022-08-11 23:00:00,1.2429,1.2429,1.2429,1.2429,0.0
2022-08-12 23:00:00,1.235,1.235,1.235,1.235,0.0
2022-08-15 23:00:00,1.2253,1.2253,1.2253,1.2253,0.0
2022-08-16 23:00:00,1.226,1.226,1.226,1.226,0.0
2022-08-17 23:00:00,1.2176,1.2176,1.2176,1.2176,0.0
2022-08-18 23:00:00,1.2005,1.2005,1.2005,1.2005,0.0
2022-08-19 23:00:00,1.1875,1.1875,1.1875,1.1875,0.0
2022-08-22 23:00:00,1.1806,1.1806,1.1806,1.1806,0.0
2022-08-23 23:00:00,1.1818,1.1818,1.1818,1.1818,0.0
2022-08-24 23:00:00,1.1752,1.1752,1.1752,1.1752,0.0
2022-08-25 23:00:00,1.1812,1.1812,1.1812,1.1812,0.0
2022-08-26 23:00:00,1.1743,1.1743,1.1743,1.1743,0.0
2022-08-29 23:00:00,1.1721,1.1721,1.1721,1.1721,0.0
2022-08-30 23:00:00,1.1662,1.1662,1.1662,1.1662,0.0
2022-08-31 23:00:00,1.1605,1.1605,1.1605,1.1605,0.0
2022-09-01 23:00:00,1.1536,1.1536,1.1536,1.1536,0.0
2022-09-02 23:00:00,1.1478,1.1478,1.1478,1.1478,0.0
2022-09-05 23:00:00,1.1478,1.1478,1.1478,1.1478,0.0
2022-09-06 23:00:00,1.1491,1.1491,1.1491,1.1491,0.0
2022-09-07 23:00:00,1.1482,1.1482,1.1482,1.1482,0.0
2022-09-08 23:00:00,1.1464,1.1464,1.1464,1.1464,0.0
2022-09-09 23:00:00,1.1586,1.1586,1.1586,1.1586,0.0
2022-09-12 23:00:00,1.1682,1.1682,1.1682,1.1682,0.0
2022-09-13 23:00:00,1.1538,1.1538,1.1538,1.1538,0.0
2022-09-14 23:00:00,1.158,1.158,1.158,1.158,0.0
2022-09-15 23:00:00,1.1513,1.1513,1.1513,1.1513,0.0
2022-09-16 23:00:00,1.1447,1.1447,1.1447,1.1447,0.0
2022-09-19 23:00:00,1.148,1.148,1.148,1.148,0.0
2022-09-20 23:00:00,1.1365,1.1365,1.1365,1.1365,0.0
2022-09-21 23:00:00,1.1318,1.1318,1.1318,1.1318,0.0
