DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-05-16 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-05-17 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-05-18 23:00:00,73.71,73.71,73.71,73.71,0.0
2022-05-19 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-05-20 23:00:00,73.79,73.79,73.79,73.79,0.0
2022-05-23 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-05-24 23:00:00,75.13,75.13,75.13,75.13,0.0
2022-05-25 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-05-26 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-05-27 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-05-31 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-06-01 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-06-02 23:00:00,74.18,74.18,74.18,74.18,0.0
2022-06-03 23:00:00,74.12,74.12,74.12,74.12,0.0
2022-06-06 23:00:00,73.82,73.82,73.82,73.82,0.0
2022-06-07 23:00:00,75.23,75.23,75.23,75.23,0.0
2022-06-08 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-06-09 23:00:00,75.96,75.96,75.96,75.96,0.0
2022-06-10 23:00:00,75.33,75.33,75.33,75.33,0.0
2022-06-13 23:00:00,75.83,75.83,75.83,75.83,0.0
2022-06-14 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-06-15 23:00:00,74.78,74.78,74.78,74.78,0.0
2022-06-16 23:00:00,76.51,76.51,76.51,76.51,0.0
2022-06-17 23:00:00,75.76,75.76,75.76,75.76,0.0
2022-06-21 23:00:00,75.05,75.05,75.05,75.05,0.0
2022-06-22 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-06-23 23:00:00,71.82,71.82,71.82,71.82,0.0
2022-06-24 23:00:00,74.01,74.01,74.01,74.01,0.0
2022-06-27 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-06-28 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-06-29 23:00:00,76.86,76.86,76.86,76.86,0.0
2022-06-30 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-07-01 23:00:00,73.77,73.77,73.77,73.77,0.0
2022-07-05 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-07-06 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-07-07 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-07-08 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-07-11 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-07-12 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-07-13 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-07-14 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-07-15 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-07-18 23:00:00,76.56,76.56,76.56,76.56,0.0
2022-07-19 23:00:00,76.52,76.52,76.52,76.52,0.0
2022-07-20 23:00:00,75.82,75.82,75.82,75.82,0.0
2022-07-21 23:00:00,74.71,74.71,74.71,74.71,0.0
2022-07-22 23:00:00,74.67,74.67,74.67,74.67,0.0
2022-07-25 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-07-26 23:00:00,75.84,75.84,75.84,75.84,0.0
2022-07-27 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-07-28 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-07-29 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-08-01 23:00:00,75.35,75.35,75.35,75.35,0.0
2022-08-02 23:00:00,76.83,76.83,76.83,76.83,0.0
2022-08-03 23:00:00,76.52,76.52,76.52,76.52,0.0
2022-08-04 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-08-05 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-08-08 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-08-09 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-08-10 23:00:00,76.28,76.28,76.28,76.28,0.0
2022-08-11 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-08-12 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-08-15 23:00:00,75.67,75.67,75.67,75.67,0.0
2022-08-16 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-08-17 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-08-18 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-08-19 23:00:00,73.33,73.33,73.33,73.33,0.0
2022-08-22 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-08-23 23:00:00,73.18,73.18,73.18,73.18,0.0
2022-08-24 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-08-31 23:00:00,71.43,71.43,71.43,71.43,0.0
2022-09-01 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-09-02 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-09-06 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-09-07 23:00:00,68.48,68.48,68.48,68.48,0.0
2022-09-08 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-09-09 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-09-12 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-09-13 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-09-14 23:00:00,71.67,71.67,71.67,71.67,0.0
2022-09-15 23:00:00,69.98,69.98,69.98,69.98,0.0
2022-09-16 23:00:00,69.99,69.99,69.99,69.99,0.0
2022-09-19 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-09-20 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-09-21 23:00:00,67.33,67.33,67.33,67.33,0.0
2022-09-22 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-09-23 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-09-26 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-09-27 23:00:00,66.66,66.66,66.66,66.66,0.0
