DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,112.8125,112.8125,112.8125,112.8125,0.0
2022-04-27 23:00:00,112.75,112.75,112.75,112.75,0.0
2022-04-28 23:00:00,112.4609375,112.4609375,112.4609375,112.4609375,0.0
2022-04-29 23:00:00,112.2890625,112.2890625,112.2890625,112.2890625,0.0
2022-05-02 23:00:00,111.8125,111.8125,111.8125,111.8125,0.0
2022-05-03 23:00:00,111.8515625,111.8515625,111.8515625,111.8515625,0.0
2022-05-04 23:00:00,112.4375,112.4375,112.4375,112.4375,0.0
2022-05-05 23:00:00,111.8046875,111.8046875,111.8046875,111.8046875,0.0
2022-05-06 23:00:00,111.7265625,111.7265625,111.7265625,111.7265625,0.0
2022-05-09 23:00:00,112.0625,112.0625,112.0625,112.0625,0.0
2022-05-10 23:00:00,112.3515625,112.3515625,112.3515625,112.3515625,0.0
2022-05-11 23:00:00,112.5234375,112.5234375,112.5234375,112.5234375,0.0
2022-05-12 23:00:00,113.0,113.0,113.0,113.0,0.0
2022-05-13 23:00:00,112.5078125,112.5078125,112.5078125,112.5078125,0.0
2022-05-16 23:00:00,112.8515625,112.8515625,112.8515625,112.8515625,0.0
2022-05-17 23:00:00,112.2421875,112.2421875,112.2421875,112.2421875,0.0
2022-05-18 23:00:00,112.4921875,112.4921875,112.4921875,112.4921875,0.0
2022-05-19 23:00:00,112.7421875,112.7421875,112.7421875,112.7421875,0.0
2022-05-20 23:00:00,112.9375,112.9375,112.9375,112.9375,0.0
2022-05-23 23:00:00,112.59375,112.59375,112.59375,112.59375,0.0
2022-05-24 23:00:00,113.1953125,113.1953125,113.1953125,113.1953125,0.0
2022-05-25 23:00:00,113.3984375,113.3984375,113.3984375,113.3984375,0.0
2022-05-26 23:00:00,113.421875,113.421875,113.421875,113.421875,0.0
2022-05-27 23:00:00,113.3203125,113.3203125,113.3203125,113.3203125,0.0
2022-05-31 23:00:00,112.953125,112.953125,112.953125,112.953125,0.0
2022-06-01 23:00:00,112.3125,112.3125,112.3125,112.3125,0.0
2022-06-02 23:00:00,112.453125,112.453125,112.453125,112.453125,0.0
2022-06-03 23:00:00,112.265625,112.265625,112.265625,112.265625,0.0
2022-06-06 23:00:00,111.8671875,111.8671875,111.8671875,111.8671875,0.0
2022-06-07 23:00:00,112.1171875,112.1171875,112.1171875,112.1171875,0.0
2022-06-08 23:00:00,111.9140625,111.9140625,111.9140625,111.9140625,0.0
2022-06-09 23:00:00,111.7578125,111.7578125,111.7578125,111.7578125,0.0
