DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,13016.0,13450.75,12803.0,13444.0,1294896.0
2022-04-27 23:00:00,13009.0,13255.0,12930.5,13021.75,1431259.0
2022-04-28 23:00:00,13454.75,13542.25,13033.5,13212.0,1314574.0
2022-04-29 23:00:00,12852.0,13433.5,12831.75,13287.75,1237291.0
2022-05-02 23:00:00,13073.0,13084.5,12709.5,12840.5,1402370.0
2022-05-03 23:00:00,13087.5,13184.0,12968.0,13074.0,1152405.0
2022-05-04 23:00:00,13531.25,13555.25,12882.0,13107.25,1224031.0
2022-05-05 23:00:00,12858.0,13346.5,12704.0,13342.5,1564846.0
2022-05-06 23:00:00,12695.75,12929.25,12519.25,12759.0,1584539.0
2022-05-09 23:00:00,12193.75,12555.5,12131.5,12448.75,1338460.0
2022-05-10 23:00:00,12349.0,12547.25,12170.0,12497.0,1708929.0
2022-05-11 23:00:00,11969.75,12478.5,11938.5,12247.25,1534025.0
2022-05-12 23:00:00,11947.25,12132.75,11689.25,11790.75,1552097.0
2022-05-13 23:00:00,12382.75,12432.0,12064.75,12132.5,1035733.0
2022-05-16 23:00:00,12244.75,12400.75,12189.75,12310.5,1237617.0
2022-05-17 23:00:00,12560.25,12578.75,12332.0,12490.75,1111325.0
2022-05-18 23:00:00,11935.5,12399.75,11863.25,12368.25,1292154.0
2022-05-19 23:00:00,11878.25,12077.0,11795.5,11865.0,1457059.0
2022-05-20 23:00:00,11840.75,12053.25,11491.25,12025.5,1475358.0
2022-05-23 23:00:00,12035.25,12075.5,11783.75,11885.25,1288241.0
2022-05-24 23:00:00,11771.0,11847.75,11576.25,11816.75,1432317.0
2022-05-25 23:00:00,11942.25,12033.25,11708.0,11717.25,1355940.0
2022-05-26 23:00:00,12279.25,12343.5,11899.0,11912.75,930813.0
2022-05-27 23:00:00,12677.75,12723.75,12401.75,12407.25,835674.0
2022-05-31 23:00:00,12646.5,12768.25,12480.0,12677.75,1188655.0
2022-06-01 23:00:00,12551.0,12823.25,12454.75,12733.25,1178497.0
2022-06-02 23:00:00,12893.75,12903.75,12442.25,12502.75,866877.0
2022-06-03 23:00:00,12551.0,12731.5,12503.0,12672.5,998310.0
2022-06-06 23:00:00,12605.0,12810.5,12533.0,12741.75,814421.0
2022-06-07 23:00:00,12711.5,12740.5,12412.0,12457.75,736133.0
2022-06-08 23:00:00,12615.75,12783.5,12579.0,12673.25,914585.0
2022-06-09 23:00:00,12275.0,12673.25,12255.5,12543.0,1039023.0
2022-06-10 23:00:00,11840.0,12090.0,11822.75,12041.75,663009.0
2022-06-13 23:00:00,11296.5,11575.0,11254.5,11466.5,678663.0
2022-06-14 23:00:00,11314.25,11423.25,11204.75,11385.0,477674.0
2022-06-15 23:00:00,11593.75,11759.25,11338.75,11456.75,312173.0
2022-06-16 23:00:00,11124.75,11316.0,11037.0,11296.25,277448.0
2022-06-17 23:00:00,11130.375,11130.375,11130.375,11130.375,0.0
