DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,82.5,82.5,82.5,82.5,0.0
2022-05-16 23:00:00,82.66,82.66,82.66,82.66,0.0
2022-05-17 23:00:00,82.74,82.74,82.74,82.74,0.0
2022-05-18 23:00:00,81.54,81.54,81.54,81.54,0.0
2022-05-19 23:00:00,82.53,82.53,82.53,82.53,0.0
2022-05-20 23:00:00,82.04,82.04,82.04,82.04,0.0
2022-05-23 23:00:00,82.96,82.96,82.96,82.96,0.0
2022-05-24 23:00:00,83.38,83.38,83.38,83.38,0.0
2022-05-25 23:00:00,83.79,83.79,83.79,83.79,0.0
2022-05-26 23:00:00,84.02,84.02,84.02,84.02,0.0
2022-05-27 23:00:00,84.16,84.16,84.16,84.16,0.0
2022-05-31 23:00:00,83.48,83.48,83.48,83.48,0.0
2022-06-01 23:00:00,83.87,83.87,83.87,83.87,0.0
2022-06-02 23:00:00,84.81,84.81,84.81,84.81,0.0
2022-06-03 23:00:00,85.14,85.14,85.14,85.14,0.0
2022-06-06 23:00:00,84.94,84.94,84.94,84.94,0.0
2022-06-07 23:00:00,86.68,86.68,86.68,86.68,0.0
2022-06-08 23:00:00,87.92,87.92,87.92,87.92,0.0
2022-06-09 23:00:00,88.45,88.45,88.45,88.45,0.0
2022-06-10 23:00:00,87.76,87.76,87.76,87.76,0.0
2022-06-13 23:00:00,88.46,88.46,88.46,88.46,0.0
2022-06-14 23:00:00,87.52,87.52,87.52,87.52,0.0
2022-06-15 23:00:00,86.88,86.88,86.88,86.88,0.0
2022-06-16 23:00:00,88.11,88.11,88.11,88.11,0.0
2022-06-17 23:00:00,85.46,85.46,85.46,85.46,0.0
2022-06-21 23:00:00,85.24,85.24,85.24,85.24,0.0
2022-06-22 23:00:00,83.86,83.86,83.86,83.86,0.0
2022-06-23 23:00:00,81.15,81.15,81.15,81.15,0.0
2022-06-24 23:00:00,83.22,83.22,83.22,83.22,0.0
2022-06-27 23:00:00,84.5,84.5,84.5,84.5,0.0
2022-06-28 23:00:00,86.74,86.74,86.74,86.74,0.0
2022-06-29 23:00:00,85.8,85.8,85.8,85.8,0.0
2022-06-30 23:00:00,82.81,82.81,82.81,82.81,0.0
2022-07-01 23:00:00,82.86,82.86,82.86,82.86,0.0
2022-07-05 23:00:00,77.92,77.92,77.92,77.92,0.0
2022-07-06 23:00:00,78.18,78.18,78.18,78.18,0.0
2022-07-07 23:00:00,79.82,79.82,79.82,79.82,0.0
2022-07-08 23:00:00,80.91,80.91,80.91,80.91,0.0
2022-07-11 23:00:00,82.53,82.53,82.53,82.53,0.0
2022-07-12 23:00:00,79.13,79.13,79.13,79.13,0.0
