DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,0.71195,0.71195,0.71195,0.71195,0.0
2022-04-27 23:00:00,0.70805,0.70805,0.70805,0.70805,0.0
2022-04-28 23:00:00,0.70635,0.70635,0.70635,0.70635,0.0
2022-04-29 23:00:00,0.70515,0.70515,0.70515,0.70515,0.0
2022-05-02 23:00:00,0.7005,0.7005,0.7005,0.7005,0.0
2022-05-03 23:00:00,0.7037,0.7037,0.7037,0.7037,0.0
2022-05-04 23:00:00,0.7175,0.7175,0.7175,0.7175,0.0
2022-05-05 23:00:00,0.70275,0.70275,0.70275,0.70275,0.0
2022-05-06 23:00:00,0.7011,0.7011,0.7011,0.7011,0.0
2022-05-09 23:00:00,0.68935,0.68935,0.68935,0.68935,0.0
2022-05-10 23:00:00,0.6875,0.6875,0.6875,0.6875,0.0
2022-05-11 23:00:00,0.6881,0.6881,0.6881,0.6881,0.0
2022-05-12 23:00:00,0.6775,0.6775,0.6775,0.6775,0.0
2022-05-13 23:00:00,0.6878,0.6878,0.6878,0.6878,0.0
2022-05-16 23:00:00,0.69245,0.69245,0.69245,0.69245,0.0
2022-05-17 23:00:00,0.696,0.696,0.696,0.696,0.0
2022-05-18 23:00:00,0.6923,0.6923,0.6923,0.6923,0.0
2022-05-19 23:00:00,0.7021,0.7021,0.7021,0.7021,0.0
2022-05-20 23:00:00,0.69805,0.69805,0.69805,0.69805,0.0
2022-05-23 23:00:00,0.70675,0.70675,0.70675,0.70675,0.0
2022-05-24 23:00:00,0.7034,0.7034,0.7034,0.7034,0.0
2022-05-25 23:00:00,0.7043,0.7043,0.7043,0.7043,0.0
2022-05-26 23:00:00,0.70405,0.70405,0.70405,0.70405,0.0
2022-05-27 23:00:00,0.71005,0.71005,0.71005,0.71005,0.0
2022-05-31 23:00:00,0.71175,0.71175,0.71175,0.71175,0.0
2022-06-01 23:00:00,0.7128,0.7128,0.7128,0.7128,0.0
2022-06-02 23:00:00,0.71845,0.71845,0.71845,0.71845,0.0
2022-06-03 23:00:00,0.7151,0.7151,0.7151,0.7151,0.0
2022-06-06 23:00:00,0.71295,0.71295,0.71295,0.71295,0.0
2022-06-07 23:00:00,0.71465,0.71465,0.71465,0.71465,0.0
2022-06-08 23:00:00,0.71185,0.71185,0.71185,0.71185,0.0
2022-06-09 23:00:00,0.7043,0.7043,0.7043,0.7043,0.0
2022-06-10 23:00:00,0.70085,0.70085,0.70085,0.70085,0.0
2022-06-13 23:00:00,0.6889,0.6889,0.6889,0.6889,0.0
2022-06-14 23:00:00,0.6807,0.6807,0.6807,0.6807,0.0
2022-06-15 23:00:00,0.6893,0.6893,0.6893,0.6893,0.0
2022-06-16 23:00:00,0.6962,0.6962,0.6962,0.6962,0.0
2022-06-17 23:00:00,0.68345,0.68345,0.68345,0.68345,0.0
2022-06-21 23:00:00,0.69005,0.69005,0.69005,0.69005,0.0
2022-06-22 23:00:00,0.6866,0.6866,0.6866,0.6866,0.0
2022-06-23 23:00:00,0.68335,0.68335,0.68335,0.68335,0.0
2022-06-24 23:00:00,0.68805,0.68805,0.68805,0.68805,0.0
2022-06-27 23:00:00,0.68595,0.68595,0.68595,0.68595,0.0
2022-06-28 23:00:00,0.68535,0.68535,0.68535,0.68535,0.0
2022-06-29 23:00:00,0.6817,0.6817,0.6817,0.6817,0.0
2022-06-30 23:00:00,0.6852,0.6852,0.6852,0.6852,0.0
