DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-24 15:00:00,481.7,481.7,481.7,481.7,0.0
2023-04-24 16:00:00,481.7,481.7,481.7,481.7,0.0
2023-04-24 23:00:00,481.8,481.8,481.6,481.6,8.0
2023-04-25 08:00:00,480.2,480.2,480.2,480.2,4.0
2023-04-25 09:00:00,480.2,480.2,480.2,480.2,0.0
2023-04-25 10:00:00,480.2,480.2,480.2,480.2,0.0
2023-04-25 11:00:00,480.5,480.5,480.5,480.5,2.0
2023-04-25 12:00:00,480.5,480.5,480.5,480.5,0.0
2023-04-25 13:00:00,480.5,480.5,480.5,480.5,0.0
2023-04-25 14:00:00,480.5,480.5,480.5,480.5,0.0
2023-04-25 15:00:00,480.5,480.5,480.5,480.5,0.0
2023-04-25 16:00:00,480.5,480.5,480.5,480.5,0.0
2023-04-25 23:00:00,480.2,480.5,480.2,480.4,6.0
2023-04-26 06:00:00,476.3,476.3,476.3,476.3,1.0
2023-04-26 07:00:00,476.3,476.3,476.3,476.3,0.0
2023-04-26 08:00:00,476.3,476.3,476.3,476.3,0.0
2023-04-26 09:00:00,475.5,475.5,475.5,475.5,32.0
2023-04-26 10:00:00,475.5,475.5,475.5,475.5,0.0
2023-04-26 11:00:00,476.0,476.0,476.0,476.0,2.0
2023-04-26 12:00:00,476.0,476.0,476.0,476.0,0.0
2023-04-26 13:00:00,476.0,476.0,476.0,476.0,0.0
2023-04-26 14:00:00,476.0,476.0,476.0,476.0,0.0
2023-04-26 15:00:00,476.0,476.0,476.0,476.0,0.0
2023-04-26 16:00:00,476.0,476.0,476.0,476.0,0.0
2023-04-26 23:00:00,476.3,476.3,475.5,475.7,35.0
2023-04-27 07:00:00,476.6,476.6,476.6,476.6,3.0
2023-04-27 08:00:00,476.6,476.6,476.6,476.6,0.0
2023-04-27 09:00:00,476.6,476.6,476.6,476.6,0.0
2023-04-27 10:00:00,476.6,476.6,476.6,476.6,0.0
2023-04-27 11:00:00,477.0,477.0,477.0,477.0,3.0
2023-04-27 12:00:00,477.0,477.0,477.0,477.0,0.0
2023-04-27 13:00:00,477.0,477.0,477.0,477.0,0.0
2023-04-27 14:00:00,477.0,477.0,477.0,477.0,0.0
2023-04-27 15:00:00,477.0,477.0,477.0,477.0,0.0
2023-04-27 16:00:00,477.0,477.0,477.0,477.0,0.0
2023-04-27 23:00:00,476.6,477.0,476.6,476.7,6.0
2023-04-28 23:00:00,479.0,479.0,479.0,479.0,0.0
2023-05-02 10:00:00,475.0,475.0,473.7,473.7,77.0
2023-05-02 11:00:00,473.6,473.6,473.1,473.1,24.0
2023-05-02 12:00:00,473.1,473.1,473.1,473.1,0.0
2023-05-02 13:00:00,473.1,473.1,473.1,473.1,0.0
2023-05-02 14:00:00,473.1,473.1,473.1,473.1,0.0
2023-05-02 15:00:00,473.1,473.1,473.1,473.1,0.0
2023-05-02 16:00:00,473.1,473.1,473.1,473.1,0.0
2023-05-02 23:00:00,475.0,475.0,473.1,473.5,101.0
2023-05-03 11:00:00,475.8,475.8,475.8,475.8,3.0
2023-05-03 12:00:00,475.8,475.8,475.8,475.8,0.0
2023-05-03 13:00:00,475.8,475.8,475.8,475.8,0.0
2023-05-03 14:00:00,475.8,475.8,475.8,475.8,0.0
2023-05-03 15:00:00,475.8,475.8,475.8,475.8,0.0
2023-05-03 16:00:00,475.8,475.8,475.8,475.8,0.0
2023-05-03 23:00:00,475.8,475.8,475.5,475.5,3.0
2023-05-04 03:00:00,473.1,473.1,473.1,473.1,37.0
2023-05-04 06:00:00,471.7,472.0,471.7,472.0,7.0
2023-05-04 10:00:00,471.8,471.8,471.8,471.8,5.0
2023-05-04 11:00:00,473.0,473.5,473.0,473.5,5.0
2023-05-04 23:00:00,473.1,473.5,471.7,473.4,54.0
2023-05-05 08:00:00,476.0,476.0,476.0,476.0,5.0
2023-05-05 11:00:00,478.9,478.9,478.9,478.9,2.0
2023-05-05 23:00:00,476.0,478.9,476.0,478.6,7.0
2023-05-08 06:00:00,480.6,480.6,480.6,480.6,5.0
2023-05-08 09:00:00,480.3,480.3,480.3,480.3,7.0
2023-05-08 11:00:00,481.5,481.5,481.5,481.5,2.0
2023-05-08 23:00:00,480.6,481.5,480.3,480.9,14.0
2023-05-09 05:00:00,477.8,477.8,477.8,477.8,29.0
2023-05-09 06:00:00,477.8,477.8,477.8,477.8,72.0
2023-05-09 23:00:00,477.8,477.8,475.9,475.9,101.0
2023-05-10 03:00:00,478.7,478.7,478.7,478.7,32.0
2023-05-10 06:00:00,478.4,478.4,478.4,478.4,32.0
2023-05-10 11:00:00,476.9,477.1,476.9,477.1,68.0
2023-05-10 23:00:00,478.7,478.7,476.9,477.0,132.0
2023-05-11 03:00:00,480.3,480.3,480.3,480.3,5.0
2023-05-11 11:00:00,477.3,477.9,477.3,477.9,10.0
2023-05-11 23:00:00,480.3,480.3,477.3,477.5,15.0
2023-05-12 04:00:00,479.9,481.2,479.9,481.2,61.0
2023-05-12 11:00:00,480.2,480.2,480.2,480.2,12.0
2023-05-12 23:00:00,479.9,481.2,479.9,479.9,73.0
2023-05-15 11:00:00,481.2,481.2,481.2,481.2,5.0
2023-05-15 23:00:00,481.2,481.2,481.0,481.0,5.0
2023-05-16 23:00:00,479.4,479.4,479.4,479.4,0.0
2023-05-17 11:00:00,478.6,478.6,478.6,478.6,4.0
2023-05-17 23:00:00,478.6,478.6,478.5,478.5,4.0
2023-05-18 23:00:00,482.4,482.4,482.4,482.4,0.0
2023-05-19 07:00:00,484.8,484.8,484.8,484.8,32.0
2023-05-19 09:00:00,485.4,486.3,485.4,486.3,216.0
2023-05-19 10:00:00,486.5,486.5,486.5,486.5,49.0
2023-05-19 11:00:00,486.2,486.2,485.3,485.4,79.0
2023-05-19 23:00:00,484.8,486.5,484.8,485.3,376.0
2023-05-22 03:00:00,484.5,485.4,484.4,485.2,253.0
2023-05-22 11:00:00,484.8,485.1,484.6,485.1,187.0
2023-05-22 23:00:00,484.5,485.4,484.4,484.9,440.0
2023-05-23 09:00:00,482.8,482.8,482.8,482.8,54.0
2023-05-23 11:00:00,481.9,481.9,481.8,481.8,126.0
2023-05-23 23:00:00,482.8,482.8,481.8,481.9,180.0
2023-05-24 03:00:00,476.5,476.5,476.5,476.5,11.0
2023-05-24 05:00:00,474.4,474.4,474.4,474.4,30.0
2023-05-24 11:00:00,473.0,473.0,473.0,473.0,60.0
2023-05-24 23:00:00,476.5,476.5,473.0,473.1,101.0
2023-05-25 08:00:00,474.0,474.0,474.0,474.0,32.0
2023-05-25 10:00:00,472.1,472.1,472.1,472.1,3.0
2023-05-25 11:00:00,471.6,471.6,471.6,471.6,6.0
2023-05-25 23:00:00,474.0,474.0,471.6,472.1,41.0
2023-05-26 03:00:00,474.0,474.1,473.0,473.0,12.0
2023-05-26 04:00:00,472.9,472.9,472.9,472.9,1.0
2023-05-26 11:00:00,477.9,477.9,477.9,477.9,6.0
2023-05-26 23:00:00,474.0,477.9,472.9,477.9,19.0
