DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,85.109375,85.109375,85.109375,85.109375,0.0
2022-05-09 23:00:00,85.5625,85.5625,85.5625,85.5625,0.0
2022-05-10 23:00:00,86.1875,86.1875,86.1875,86.1875,0.0
2022-05-11 23:00:00,86.734375,86.734375,86.734375,86.734375,0.0
2022-05-12 23:00:00,87.40625,87.40625,87.40625,87.40625,0.0
2022-05-13 23:00:00,86.46875,86.46875,86.46875,86.46875,0.0
2022-05-16 23:00:00,87.046875,87.046875,87.046875,87.046875,0.0
2022-05-17 23:00:00,86.359375,86.359375,86.359375,86.359375,0.0
2022-05-18 23:00:00,87.171875,87.171875,87.171875,87.171875,0.0
2022-05-19 23:00:00,87.34375,87.34375,87.34375,87.34375,0.0
2022-05-20 23:00:00,87.96875,87.96875,87.96875,87.96875,0.0
2022-05-23 23:00:00,87.421875,87.421875,87.421875,87.421875,0.0
2022-05-24 23:00:00,88.265625,88.265625,88.265625,88.265625,0.0
2022-05-25 23:00:00,88.1875,88.1875,88.1875,88.1875,0.0
2022-05-26 23:00:00,88.03125,88.03125,88.03125,88.03125,0.0
2022-05-27 23:00:00,88.1875,88.1875,88.1875,88.1875,0.0
2022-05-31 23:00:00,87.375,87.375,87.375,87.375,0.0
2022-06-01 23:00:00,92.875,92.875,92.875,92.875,0.0
2022-06-02 23:00:00,93.0625,93.0625,93.0625,93.0625,0.0
2022-06-03 23:00:00,92.6875,92.6875,92.6875,92.6875,0.0
2022-06-06 23:00:00,91.921875,91.96875,91.703125,91.96875,80.0
2022-06-07 23:00:00,92.625,92.640625,92.390625,92.484375,300.0
2022-06-08 23:00:00,92.125,92.125,92.125,92.125,0.0
2022-06-09 23:00:00,92.078125,92.078125,91.984375,91.984375,36.0
2022-06-10 23:00:00,91.1875,91.328125,91.140625,91.203125,1877.0
2022-06-13 23:00:00,89.4375,90.1875,89.0,90.0625,568.0
2022-06-14 23:00:00,88.5625,89.453125,88.5,89.453125,733.0
2022-06-15 23:00:00,89.484375,89.484375,89.484375,89.484375,0.0
2022-06-16 23:00:00,90.21875,90.375,89.15625,89.15625,35.0
2022-06-17 23:00:00,90.671875,91.0,90.609375,90.625,604.0
2022-06-21 23:00:00,90.078125,90.296875,90.046875,90.21875,562.0
2022-06-22 23:00:00,91.265625,91.296875,91.234375,91.234375,190.0
2022-06-23 23:00:00,92.046875,92.34375,91.78125,92.34375,1442.0
2022-06-24 23:00:00,91.4375,91.515625,91.21875,91.515625,78.0
2022-06-27 23:00:00,90.953125,91.15625,90.875,91.15625,88.0
2022-06-28 23:00:00,90.796875,91.09375,90.65625,90.65625,192.0
2022-06-29 23:00:00,91.703125,91.703125,91.296875,91.296875,401.0
2022-06-30 23:00:00,92.78125,92.78125,92.453125,92.46875,214.0
2022-07-01 23:00:00,93.375,94.25,93.375,94.25,245.0
2022-07-05 23:00:00,94.15625,94.15625,94.03125,94.03125,141.0
2022-07-06 23:00:00,93.140625,93.453125,93.140625,93.453125,291.0
2022-07-07 23:00:00,92.46875,92.890625,92.421875,92.890625,425.0
2022-07-08 23:00:00,91.78125,91.78125,91.640625,91.703125,268.0
2022-07-11 23:00:00,92.625,92.625,92.59375,92.625,63.0
2022-07-12 23:00:00,92.984375,93.28125,92.984375,93.28125,74.0
2022-07-13 23:00:00,93.375,93.390625,92.953125,93.390625,57.0
2022-07-14 23:00:00,92.6875,93.390625,92.578125,92.578125,255.0
2022-07-15 23:00:00,93.34375,93.34375,93.28125,93.3125,560.0
2022-07-18 23:00:00,92.9375,93.140625,92.765625,92.765625,885.0
2022-07-19 23:00:00,92.65625,92.96875,92.546875,92.953125,255.0
2022-07-20 23:00:00,92.453125,92.953125,92.453125,92.953125,90.0
2022-07-21 23:00:00,93.15625,93.15625,93.15625,93.15625,7.0
2022-07-22 23:00:00,94.84375,94.84375,94.703125,94.703125,233.0
2022-07-25 23:00:00,94.375,94.375,94.140625,94.140625,105.0
2022-07-26 23:00:00,94.546875,94.90625,94.546875,94.90625,379.0
2022-07-27 23:00:00,94.625,94.734375,94.578125,94.734375,278.0
2022-07-28 23:00:00,95.25,95.625,95.21875,95.625,129.0
