DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03 23:00:00,102.9296875,102.9296875,102.9296875,102.9296875,0.0
2023-01-04 23:00:00,103.0390625,103.0390625,103.0390625,103.0390625,0.0
2023-01-05 23:00:00,103.06640625,103.06640625,103.06640625,103.06640625,0.0
2023-01-06 23:00:00,103.41015625,103.41015625,103.41015625,103.41015625,0.0
2023-01-09 23:00:00,103.53515625,103.53515625,103.53515625,103.53515625,0.0
2023-01-10 23:00:00,103.421875,103.421875,103.421875,103.421875,0.0
2023-01-11 23:00:00,103.9375,103.9375,103.5234375,103.5234375,1.0
2023-01-12 23:00:00,103.68359375,103.68359375,103.68359375,103.68359375,0.0
2023-01-13 23:00:00,103.51171875,103.51171875,103.51171875,103.51171875,0.0
2023-01-17 23:00:00,103.59765625,103.59765625,103.59765625,103.59765625,0.0
2023-01-18 23:00:00,103.8203125,103.8203125,103.8203125,103.8203125,0.0
2023-01-19 23:00:00,103.75,103.75,103.75,103.75,0.0
2023-01-20 23:00:00,103.6328125,103.6328125,103.6328125,103.6328125,0.0
2023-01-23 23:00:00,103.49609375,103.49609375,103.49609375,103.49609375,0.0
2023-01-24 23:00:00,103.56640625,103.56640625,103.56640625,103.56640625,0.0
2023-01-25 23:00:00,103.62109375,103.62109375,103.62109375,103.62109375,0.0
2023-01-26 23:00:00,103.51953125,103.51953125,103.51953125,103.51953125,0.0
2023-01-27 23:00:00,103.4375,103.4375,103.4375,103.4375,0.0
2023-01-30 23:00:00,103.19921875,103.25390625,103.19921875,103.203125,5.0
2023-01-31 23:00:00,103.8125,103.8125,103.8125,103.8125,1.0
2023-02-01 23:00:00,103.65234375,103.65234375,103.65234375,103.65234375,0.0
2023-02-02 23:00:00,103.703125,103.703125,103.703125,103.703125,0.0
2023-02-03 23:00:00,103.26953125,103.26953125,103.26953125,103.26953125,0.0
2023-02-10 23:00:00,103.01171875,103.01171875,103.01171875,103.01171875,0.0
2023-02-13 23:00:00,103.0,103.0,103.0,103.0,0.0
2023-02-14 23:00:00,103.3125,103.3125,102.7578125,102.7578125,15.0
2023-02-15 23:00:00,102.74609375,102.74609375,102.74609375,102.74609375,0.0
2023-02-16 23:00:00,102.765625,102.765625,102.765625,102.765625,0.0
2023-02-17 23:00:00,102.77734375,102.77734375,102.77734375,102.77734375,0.0
2023-02-21 23:00:00,102.71484375,102.71484375,102.71484375,102.71484375,5.0
2023-02-22 23:00:00,102.57421875,102.57421875,102.57421875,102.57421875,0.0
2023-02-23 23:00:00,102.578125,102.578125,102.578125,102.578125,0.0
2023-02-24 23:00:00,102.30859375,102.30859375,102.30859375,102.30859375,0.0
2023-02-27 23:00:00,102.35546875,102.35546875,102.35546875,102.35546875,0.0
2023-02-28 23:00:00,102.3125,102.3125,102.29296875,102.29296875,2.0
2023-03-01 23:00:00,102.1875,102.1875,102.1875,102.1875,2.0
2023-03-02 23:00:00,102.25,102.26171875,102.25,102.26171875,5.0
2023-03-03 23:00:00,102.19921875,102.19921875,102.19921875,102.19921875,0.0
2023-03-06 23:00:00,102.0859375,102.0859375,102.0859375,102.0859375,1.0
2023-03-07 23:00:00,102.19140625,102.19140625,101.99609375,101.99609375,7.0
2023-03-08 23:00:00,101.8046875,101.8046875,101.8046875,101.8046875,0.0
2023-03-09 23:00:00,102.265625,102.265625,102.265625,102.265625,1.0
2023-03-10 23:00:00,102.796875,102.796875,102.796875,102.796875,0.0
2023-03-13 23:00:00,103.9375,104.375,103.9375,104.125,12.0
2023-03-14 23:00:00,103.546875,103.546875,103.546875,103.546875,1.0
2023-03-15 23:00:00,104.3515625,104.3515625,104.15625,104.15625,26.0
2023-03-16 23:00:00,104.15625,104.15625,103.8046875,103.8046875,8.0
2023-03-17 23:00:00,104.28125,104.28125,104.28125,104.28125,1.0
2023-03-20 23:00:00,104.09375,104.09375,104.09375,104.09375,1.0
2023-03-21 23:00:00,103.78125,103.78125,103.78125,103.78125,1.0
2023-03-22 23:00:00,104.04296875,104.12890625,103.859375,104.12890625,19.0
2023-03-23 23:00:00,104.47265625,104.47265625,104.47265625,104.47265625,0.0
2023-03-24 23:00:00,104.90625,104.90625,104.69921875,104.69921875,7.0
2023-03-27 23:00:00,103.97265625,104.35546875,103.97265625,104.0,5.0
2023-03-28 23:00:00,103.890625,103.890625,103.890625,103.890625,0.0
2023-03-29 23:00:00,103.84765625,103.84765625,103.84765625,103.84765625,0.0
2023-03-30 23:00:00,103.71875,103.71875,103.71875,103.71875,0.0
2023-03-31 23:00:00,103.7890625,103.7890625,103.7890625,103.7890625,0.0
2023-04-03 23:00:00,103.94921875,103.94921875,103.94921875,103.94921875,0.0
2023-04-04 23:00:00,104.24609375,104.24609375,104.24609375,104.24609375,0.0
2023-04-05 23:00:00,104.3828125,104.3828125,104.3828125,104.3828125,0.0
2023-04-06 23:00:00,104.2578125,104.2578125,104.2578125,104.2578125,0.0
2023-04-10 23:00:00,103.890625,103.890625,103.890625,103.890625,0.0
2023-04-11 23:00:00,103.80078125,103.80078125,103.80078125,103.80078125,0.0
2023-04-12 23:00:00,103.9609375,103.9609375,103.9609375,103.9609375,0.0
2023-04-13 23:00:00,103.94921875,103.94921875,103.94921875,103.94921875,0.0
2023-04-14 09:30:00,103.9375,103.9375,103.9375,103.9375,0.0
2023-04-14 10:00:00,103.9375,103.9375,103.9375,103.9375,0.0
2023-04-14 11:00:00,103.71875,103.71875,103.71875,103.71875,1.0
2023-04-14 12:00:00,103.7109375,103.7109375,103.7109375,103.7109375,1.0
2023-04-14 13:00:00,103.7109375,103.7109375,103.7109375,103.7109375,0.0
2023-04-14 14:00:00,103.7109375,103.7109375,103.7109375,103.7109375,0.0
2023-04-14 15:00:00,103.65625,103.65625,103.65625,103.65625,1.0
2023-04-14 16:00:00,103.65625,103.65625,103.65625,103.65625,0.0
2023-04-14 23:00:00,103.71875,103.71875,103.65625,103.65625,3.0
2023-04-17 10:00:00,103.65625,103.65625,103.625,103.625,2.0
2023-04-17 11:00:00,103.625,103.625,103.625,103.625,0.0
2023-04-17 12:00:00,103.625,103.625,103.625,103.625,0.0
2023-04-17 13:00:00,103.625,103.625,103.625,103.625,0.0
2023-04-17 14:00:00,103.625,103.625,103.625,103.625,0.0
2023-04-17 15:00:00,103.625,103.625,103.625,103.625,0.0
2023-04-17 16:00:00,103.625,103.625,103.625,103.625,0.0
2023-04-17 23:00:00,103.65625,103.65625,103.625,103.625,2.0
2023-04-18 10:00:00,103.62109375,103.62109375,103.62109375,103.62109375,1.0
2023-04-18 11:00:00,103.53125,103.53125,103.53125,103.53125,1.0
2023-04-18 12:00:00,103.5,103.5,103.5,103.5,25.0
2023-04-18 13:00:00,103.5,103.5,103.5,103.5,0.0
2023-04-18 14:00:00,103.5,103.5,103.5,103.5,0.0
2023-04-18 15:00:00,103.5,103.5,103.5,103.5,0.0
2023-04-18 16:00:00,103.5,103.5,103.5,103.5,0.0
2023-04-18 23:00:00,103.62109375,103.62109375,103.5,103.5,27.0
2023-04-19 09:30:00,103.3125,103.3125,103.3125,103.3125,0.0
2023-04-19 10:00:00,103.46875,103.47265625,103.46875,103.47265625,10.0
2023-04-19 11:00:00,103.47265625,103.47265625,103.47265625,103.47265625,0.0
2023-04-19 12:00:00,103.47265625,103.47265625,103.47265625,103.47265625,0.0
2023-04-19 13:00:00,103.47265625,103.47265625,103.47265625,103.47265625,0.0
2023-04-19 14:00:00,103.47265625,103.47265625,103.47265625,103.47265625,0.0
2023-04-19 15:00:00,103.47265625,103.47265625,103.47265625,103.47265625,0.0
2023-04-19 16:00:00,103.47265625,103.47265625,103.47265625,103.47265625,0.0
2023-04-19 23:00:00,103.46875,103.47265625,103.46875,103.47265625,10.0
2023-04-20 09:30:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-20 10:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-20 11:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-20 12:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-20 13:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-20 14:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-20 15:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-20 16:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-20 23:00:00,103.578125,103.578125,103.578125,103.578125,0.0
2023-04-21 09:30:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2023-04-21 10:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-21 11:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-21 12:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-21 13:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-21 14:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-21 15:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-21 16:00:00,103.5546875,103.5546875,103.5546875,103.5546875,0.0
2023-04-21 23:00:00,103.5546875,103.5546875,103.5546875,103.5546875,1.0
2023-04-24 11:00:00,103.625,103.625,103.625,103.625,1.0
2023-04-24 12:00:00,103.625,103.625,103.625,103.625,0.0
2023-04-24 13:00:00,103.625,103.625,103.625,103.625,0.0
2023-04-24 14:00:00,103.6015625,103.6015625,103.6015625,103.6015625,4.0
2023-04-24 15:00:00,103.6015625,103.6015625,103.6015625,103.6015625,0.0
2023-04-24 16:00:00,103.6015625,103.6015625,103.6015625,103.6015625,0.0
2023-04-24 23:00:00,103.625,103.625,103.6015625,103.6015625,5.0
2023-04-25 09:30:00,103.78125,103.78125,103.78125,103.78125,0.0
2023-04-25 10:00:00,103.9453125,103.9453125,103.9453125,103.9453125,1.0
2023-04-25 11:00:00,103.9453125,103.9453125,103.9453125,103.9453125,0.0
2023-04-25 12:00:00,103.9453125,103.9453125,103.9453125,103.9453125,0.0
2023-04-25 13:00:00,103.9375,103.953125,103.9375,103.953125,2.0
2023-04-25 14:00:00,103.953125,103.953125,103.953125,103.953125,0.0
2023-04-25 15:00:00,103.953125,103.953125,103.953125,103.953125,0.0
2023-04-25 16:00:00,103.953125,103.953125,103.953125,103.953125,0.0
2023-04-25 23:00:00,103.9453125,103.953125,103.9375,103.953125,3.0
2023-04-26 09:30:00,104.1015625,104.1015625,104.0859375,104.08984375,7.0
2023-04-26 10:00:00,104.02734375,104.02734375,104.02734375,104.02734375,1.0
