DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.7075,3.7075,3.7075,3.7075,0.0
2022-04-27 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2022-04-28 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-04-29 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2022-05-02 23:00:00,3.765,3.765,3.765,3.765,0.0
2022-05-03 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-05-04 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-05-05 23:00:00,3.91,3.91,3.91,3.91,0.0
2022-05-06 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-05-09 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2022-05-10 23:00:00,3.78,3.78,3.78,3.78,0.0
2022-05-11 23:00:00,3.8375,3.8375,3.8375,3.8375,0.0
2022-05-12 23:00:00,3.8475,3.8475,3.8475,3.8475,0.0
2022-05-13 23:00:00,3.8975,3.8975,3.8975,3.8975,0.0
2022-05-16 23:00:00,3.9475,3.9475,3.9475,3.9475,0.0
2022-05-17 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-05-18 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-05-19 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-05-20 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2022-05-23 23:00:00,3.955,3.955,3.955,3.955,0.0
2022-05-24 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2022-05-25 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-05-26 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2022-05-27 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-05-31 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-06-01 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-06-02 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-06-03 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-06-06 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
