DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-20 23:00:00,0.09795,0.09795,0.09795,0.09795,0.0
2023-01-23 23:00:00,0.09821,0.09821,0.09821,0.09821,0.0
2023-01-24 23:00:00,0.09878,0.09878,0.09878,0.09878,0.0
2023-01-25 23:00:00,0.09859,0.09859,0.09859,0.09859,0.0
2023-01-26 23:00:00,0.09805,0.09805,0.09805,0.09805,0.0
2023-01-27 23:00:00,0.09771,0.09771,0.09771,0.09771,0.0
2023-01-30 23:00:00,0.09679,0.09679,0.09679,0.09679,0.0
2023-01-31 23:00:00,0.09621,0.09621,0.09621,0.09621,0.0
2023-02-01 23:00:00,0.09722,0.09722,0.09722,0.09722,0.0
2023-02-02 23:00:00,0.09708,0.09708,0.09708,0.09708,0.0
2023-02-03 23:00:00,0.09547,0.09547,0.09547,0.09547,0.0
2023-02-06 23:00:00,0.09537,0.09537,0.09537,0.09537,0.0
2023-02-07 23:00:00,0.09482,0.09482,0.09482,0.09482,0.0
2023-02-10 23:00:00,0.09602,0.09602,0.09602,0.09602,0.0
2023-02-13 23:00:00,0.0968,0.0968,0.0968,0.0968,0.0
2023-02-14 23:00:00,0.09714,0.09714,0.09714,0.09714,0.0
2023-02-15 23:00:00,0.09635,0.09635,0.09635,0.09635,0.0
2023-02-16 23:00:00,0.09644,0.09644,0.09644,0.09644,0.0
2023-02-17 23:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2023-02-20 23:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2023-02-21 23:00:00,0.09705,0.09705,0.09705,0.09705,0.0
2023-02-22 23:00:00,0.09634,0.09634,0.09634,0.09634,0.0
2023-02-23 23:00:00,0.09636,0.09636,0.09636,0.09636,0.0
2023-02-24 23:00:00,0.09575,0.09575,0.09575,0.09575,0.0
2023-02-27 23:00:00,0.09664,0.09664,0.09664,0.09664,0.0
2023-02-28 23:00:00,0.09624,0.09624,0.09624,0.09624,0.0
2023-03-01 23:00:00,0.09604,0.09635,0.09577,0.09628,57.0
2023-03-02 23:00:00,0.09564,0.09564,0.09564,0.09564,0.0
2023-03-03 23:00:00,0.09608,0.09608,0.09608,0.09608,0.0
2023-03-06 23:00:00,0.09599,0.09623,0.09599,0.09608,11.0
2023-03-07 23:00:00,0.09502,0.09502,0.09358,0.09364,84.0
2023-03-08 23:00:00,0.09412,0.09425,0.09365,0.09384,89.0
2023-03-09 23:00:00,0.09391,0.09398,0.09357,0.09362,69.0
2023-03-10 23:00:00,0.09402,0.09476,0.09393,0.09404,306.0
2023-03-13 23:00:00,0.09396,0.09503,0.09383,0.09488,197.0
2023-03-14 23:00:00,0.09552,0.09611,0.09545,0.09596,89.0
2023-03-15 23:00:00,0.09453,0.09504,0.09439,0.09497,108.0
2023-03-16 23:00:00,0.09491,0.09561,0.09486,0.09553,90.0
2023-03-17 23:00:00,0.09541,0.09599,0.0954,0.09588,123.0
2023-03-20 23:00:00,0.09653,0.0969,0.09653,0.0969,24.0
2023-03-21 23:00:00,0.09752,0.09752,0.09704,0.0971,85.0
2023-03-22 23:00:00,0.09705,0.09824,0.09694,0.09792,112.0
2023-03-23 23:00:00,0.09763,0.09803,0.09706,0.09724,98.0
2023-03-24 23:00:00,0.09643,0.09643,0.09618,0.09634,21.0
2023-03-27 23:00:00,0.09678,0.0968,0.09667,0.09676,60.0
2023-03-28 23:00:00,0.09697,0.09716,0.09693,0.09701,47.0
2023-03-29 23:00:00,0.09638,0.0966,0.09638,0.09652,90.0
2023-03-30 23:00:00,0.09697,0.09715,0.09683,0.09687,111.0
2023-03-31 23:00:00,0.09695,0.09708,0.09669,0.09682,77.0
2023-04-03 23:00:00,0.09666,0.0969,0.09663,0.09678,67.0
2023-04-04 23:00:00,0.09705,0.09786,0.09705,0.09763,77.0
2023-04-05 23:00:00,0.09704,0.09714,0.0963,0.09648,81.0
2023-04-06 09:30:00,0.09594,0.096,0.09586,0.09587,23.0
2023-04-06 10:00:00,0.09588,0.09624,0.09588,0.09624,21.0
2023-04-06 11:00:00,0.09628,0.09631,0.09628,0.09631,7.0
2023-04-06 12:00:00,0.09631,0.09631,0.09631,0.09631,12.0
2023-04-06 13:00:00,0.09634,0.09634,0.09633,0.09633,2.0
2023-04-06 14:00:00,0.09639,0.09639,0.09635,0.09638,6.0
2023-04-06 15:00:00,0.09634,0.09636,0.09629,0.09636,29.0
2023-04-06 16:00:00,0.0963,0.0964,0.0963,0.0964,2.0
2023-04-06 23:00:00,0.09594,0.0964,0.09586,0.09636,102.0
2023-04-10 09:30:00,0.09531,0.09531,0.09511,0.09515,13.0
2023-04-10 10:00:00,0.09509,0.09516,0.09508,0.09512,19.0
2023-04-10 11:00:00,0.09512,0.09513,0.09504,0.09504,21.0
2023-04-10 12:00:00,0.09521,0.09524,0.09521,0.09524,16.0
2023-04-10 13:00:00,0.09517,0.09521,0.09517,0.09521,8.0
2023-04-10 14:00:00,0.09527,0.09527,0.09526,0.09526,2.0
2023-04-10 15:00:00,0.09532,0.09538,0.09532,0.09538,5.0
2023-04-10 16:00:00,0.09533,0.09539,0.09533,0.09539,2.0
2023-04-10 23:00:00,0.09531,0.09539,0.09504,0.09539,86.0
2023-04-11 09:30:00,0.09598,0.09608,0.09598,0.09608,13.0
2023-04-11 10:00:00,0.0961,0.09616,0.09599,0.0961,38.0
2023-04-11 11:00:00,0.09603,0.09606,0.09601,0.09601,7.0
2023-04-11 12:00:00,0.09592,0.09601,0.09588,0.09588,10.0
2023-04-11 13:00:00,0.09588,0.09588,0.09585,0.09585,2.0
2023-04-11 14:00:00,0.09593,0.09594,0.09591,0.09591,8.0
2023-04-11 15:00:00,0.09591,0.09591,0.09591,0.09591,0.0
2023-04-11 16:00:00,0.09603,0.09607,0.09603,0.09607,2.0
2023-04-11 23:00:00,0.09598,0.09616,0.09585,0.09607,80.0
2023-04-12 09:30:00,0.09729,0.09742,0.09717,0.09717,6.0
2023-04-12 10:00:00,0.09712,0.09723,0.09709,0.09709,3.0
2023-04-12 11:00:00,0.09696,0.09696,0.09689,0.09693,26.0
2023-04-12 12:00:00,0.09709,0.09709,0.09709,0.09709,1.0
2023-04-12 13:00:00,0.09714,0.09714,0.09708,0.09708,7.0
2023-04-12 14:00:00,0.09714,0.09715,0.09714,0.09715,2.0
2023-04-12 15:00:00,0.09709,0.09709,0.09709,0.09709,1.0
2023-04-12 16:00:00,0.09709,0.09709,0.09709,0.09709,0.0
2023-04-12 23:00:00,0.09729,0.09742,0.09689,0.09709,46.0
2023-04-13 09:30:00,0.09769,0.09777,0.09765,0.09767,9.0
2023-04-13 10:00:00,0.0976,0.09763,0.09753,0.09753,5.0
2023-04-13 11:00:00,0.09753,0.09768,0.09753,0.09768,12.0
2023-04-13 12:00:00,0.09776,0.09779,0.09776,0.09779,3.0
2023-04-13 13:00:00,0.09779,0.09779,0.09779,0.09779,0.0
2023-04-13 14:00:00,0.09779,0.09779,0.09778,0.09778,2.0
2023-04-13 15:00:00,0.09777,0.09779,0.09777,0.09779,2.0
2023-04-13 16:00:00,0.09779,0.09779,0.09779,0.09779,0.0
2023-04-13 23:00:00,0.09769,0.09779,0.09753,0.09779,33.0
2023-04-14 09:30:00,0.09754,0.09765,0.09754,0.09763,14.0
2023-04-14 10:00:00,0.09738,0.09738,0.09719,0.09728,16.0
2023-04-14 11:00:00,0.09733,0.09733,0.09705,0.09706,9.0
2023-04-14 12:00:00,0.09708,0.09712,0.09696,0.09696,7.0
2023-04-14 13:00:00,0.09701,0.09708,0.09701,0.09706,9.0
2023-04-14 14:00:00,0.09709,0.09718,0.09709,0.09718,6.0
2023-04-14 15:00:00,0.09714,0.09714,0.09714,0.09714,4.0
2023-04-14 16:00:00,0.0971,0.09718,0.0971,0.09718,7.0
2023-04-14 23:00:00,0.09754,0.09765,0.09696,0.09718,72.0
2023-04-17 09:30:00,0.09716,0.09724,0.09705,0.09705,7.0
2023-04-17 10:00:00,0.09696,0.09701,0.09676,0.09677,18.0
2023-04-17 11:00:00,0.09679,0.0968,0.09679,0.0968,2.0
2023-04-17 12:00:00,0.09675,0.09675,0.09675,0.09675,1.0
2023-04-17 13:00:00,0.09675,0.09675,0.09675,0.09675,0.0
2023-04-17 14:00:00,0.09684,0.09684,0.09682,0.09682,3.0
2023-04-17 15:00:00,0.09686,0.09689,0.09684,0.09686,7.0
2023-04-17 16:00:00,0.0969,0.09691,0.09685,0.09685,4.0
2023-04-17 23:00:00,0.09716,0.09724,0.09675,0.09685,42.0
2023-04-18 09:30:00,0.09745,0.09745,0.09736,0.09736,13.0
2023-04-18 10:00:00,0.09734,0.0974,0.09734,0.0974,8.0
2023-04-18 11:00:00,0.09729,0.09729,0.09729,0.09729,1.0
2023-04-18 12:00:00,0.09729,0.09729,0.09729,0.09729,0.0
2023-04-18 13:00:00,0.09729,0.09729,0.09729,0.09729,0.0
2023-04-18 14:00:00,0.09732,0.09732,0.09732,0.09732,1.0
2023-04-18 15:00:00,0.09733,0.09733,0.09733,0.09733,1.0
2023-04-18 16:00:00,0.09733,0.09733,0.09733,0.09733,0.0
2023-04-18 23:00:00,0.09745,0.09745,0.09729,0.09733,24.0
2023-04-19 09:30:00,0.09707,0.09707,0.09707,0.09707,0.0
2023-04-19 10:00:00,0.09716,0.09716,0.09709,0.09709,3.0
2023-04-19 11:00:00,0.09706,0.09712,0.09697,0.09697,9.0
2023-04-19 12:00:00,0.09699,0.097,0.09699,0.097,6.0
2023-04-19 13:00:00,0.097,0.097,0.097,0.097,0.0
2023-04-19 14:00:00,0.097,0.097,0.09697,0.09697,3.0
2023-04-19 15:00:00,0.09698,0.09698,0.09698,0.09698,1.0
2023-04-19 16:00:00,0.09698,0.09698,0.09698,0.09698,0.0
2023-04-19 23:00:00,0.09716,0.09716,0.09697,0.09698,22.0
2023-04-20 09:30:00,0.09718,0.09725,0.09718,0.09725,2.0
2023-04-20 10:00:00,0.0973,0.09733,0.0973,0.09733,2.0
2023-04-20 11:00:00,0.09733,0.09733,0.09733,0.09733,1.0
2023-04-20 12:00:00,0.09733,0.09733,0.09733,0.09733,0.0
2023-04-20 13:00:00,0.09733,0.09733,0.09733,0.09733,0.0
2023-04-20 14:00:00,0.0972,0.0972,0.09715,0.09715,4.0
2023-04-20 15:00:00,0.09716,0.09716,0.09713,0.09713,2.0
2023-04-20 16:00:00,0.0972,0.09727,0.0972,0.09727,2.0
2023-04-20 23:00:00,0.09718,0.09733,0.09713,0.09727,13.0
2023-04-21 09:30:00,0.09723,0.09723,0.09723,0.09723,0.0
2023-04-21 10:00:00,0.09697,0.09726,0.09697,0.09726,17.0
2023-04-21 11:00:00,0.09726,0.09726,0.09726,0.09726,2.0
2023-04-21 12:00:00,0.09726,0.09726,0.09726,0.09726,1.0
2023-04-21 13:00:00,0.09726,0.09726,0.09726,0.09726,0.0
2023-04-21 14:00:00,0.09739,0.09739,0.09722,0.09722,4.0
2023-04-21 15:00:00,0.09726,0.09728,0.09726,0.09728,2.0
2023-04-21 16:00:00,0.09735,0.09735,0.09728,0.09728,6.0
2023-04-21 23:00:00,0.09697,0.09739,0.09697,0.09728,32.0
2023-04-24 09:30:00,0.09768,0.09768,0.09763,0.09767,3.0
2023-04-24 10:00:00,0.09773,0.09773,0.09764,0.0977,16.0
2023-04-24 11:00:00,0.09764,0.09766,0.09764,0.09766,4.0
2023-04-24 12:00:00,0.09772,0.09772,0.09772,0.09772,1.0
2023-04-24 13:00:00,0.09778,0.09784,0.09778,0.09784,4.0
2023-04-24 14:00:00,0.09785,0.09786,0.09785,0.09786,2.0
2023-04-24 15:00:00,0.0978,0.09784,0.0978,0.09782,6.0
2023-04-24 16:00:00,0.09783,0.09785,0.0978,0.0978,8.0
2023-04-24 23:00:00,0.09768,0.09786,0.09763,0.0978,44.0
2023-04-25 09:30:00,0.09774,0.09774,0.09762,0.09762,3.0
2023-04-25 10:00:00,0.09756,0.09758,0.0973,0.0973,8.0
2023-04-25 11:00:00,0.0973,0.0973,0.0973,0.0973,0.0
2023-04-25 12:00:00,0.09712,0.09717,0.09712,0.09717,4.0
2023-04-25 13:00:00,0.09712,0.09717,0.09712,0.09717,6.0
2023-04-25 14:00:00,0.09718,0.09718,0.09713,0.09718,7.0
2023-04-25 15:00:00,0.09713,0.09713,0.09713,0.09713,1.0
2023-04-25 16:00:00,0.09723,0.0973,0.09723,0.0973,11.0
2023-04-25 23:00:00,0.09774,0.09774,0.09712,0.0973,40.0
2023-04-26 09:30:00,0.09759,0.09761,0.09751,0.09751,8.0
2023-04-26 10:00:00,0.09757,0.09759,0.09715,0.09715,42.0
2023-04-26 11:00:00,0.09715,0.09715,0.09715,0.09715,0.0
2023-04-26 12:00:00,0.09707,0.09707,0.097,0.097,47.0
2023-04-26 13:00:00,0.097,0.097,0.097,0.097,0.0
2023-04-26 14:00:00,0.09698,0.09698,0.09696,0.09696,3.0
2023-04-26 15:00:00,0.097,0.09705,0.097,0.09705,3.0
2023-04-26 16:00:00,0.09705,0.09705,0.09705,0.09705,0.0
2023-04-26 23:00:00,0.09759,0.09761,0.09696,0.09705,103.0
2023-04-27 09:30:00,0.09692,0.09692,0.09692,0.09692,0.0
2023-04-27 10:00:00,0.09726,0.09726,0.09721,0.09723,3.0
2023-04-27 11:00:00,0.0972,0.09741,0.09719,0.09741,4.0
2023-04-27 12:00:00,0.0972,0.0972,0.09717,0.09717,3.0
2023-04-27 13:00:00,0.09709,0.09731,0.09708,0.09731,9.0
2023-04-27 14:00:00,0.09738,0.09738,0.09738,0.09738,1.0
2023-04-27 15:00:00,0.0974,0.0974,0.0974,0.0974,1.0
2023-04-27 16:00:00,0.09744,0.09744,0.09744,0.09744,1.0
2023-04-27 23:00:00,0.09726,0.09744,0.09708,0.09744,22.0
2023-04-28 09:30:00,0.09708,0.09711,0.09705,0.09705,9.0
2023-04-28 10:00:00,0.09701,0.09768,0.09701,0.09768,51.0
2023-04-28 11:00:00,0.09773,0.09785,0.09764,0.09785,17.0
2023-04-28 12:00:00,0.09785,0.09786,0.09775,0.09785,23.0
2023-04-28 13:00:00,0.09781,0.09781,0.09769,0.09769,13.0
2023-04-28 14:00:00,0.09783,0.09784,0.09766,0.09766,43.0
2023-04-28 15:00:00,0.09774,0.09775,0.09774,0.09775,2.0
2023-04-28 16:00:00,0.09777,0.09779,0.09777,0.09779,9.0
2023-04-28 23:00:00,0.09708,0.09786,0.09701,0.09779,167.0
2023-05-01 09:30:00,0.09749,0.09749,0.09739,0.09739,11.0
2023-05-01 10:00:00,0.09722,0.09722,0.09709,0.09715,9.0
2023-05-01 11:00:00,0.09699,0.09703,0.09697,0.09702,6.0
2023-05-01 12:00:00,0.09702,0.09702,0.09702,0.09702,0.0
2023-05-01 13:00:00,0.09704,0.09704,0.09704,0.09704,1.0
2023-05-01 14:00:00,0.09703,0.09703,0.09699,0.09701,6.0
2023-05-01 15:00:00,0.09698,0.09701,0.09698,0.09701,7.0
2023-05-01 16:00:00,0.09703,0.09704,0.09703,0.09704,2.0
2023-05-01 23:00:00,0.09749,0.09749,0.09697,0.09704,42.0
2023-05-02 09:30:00,0.09708,0.09709,0.09692,0.09692,9.0
2023-05-02 10:00:00,0.09704,0.09728,0.09692,0.09714,35.0
2023-05-02 11:00:00,0.09709,0.09724,0.09709,0.09724,19.0
2023-05-02 12:00:00,0.09725,0.09729,0.09724,0.09729,5.0
2023-05-02 13:00:00,0.09729,0.09729,0.09729,0.09729,0.0
2023-05-02 14:00:00,0.09729,0.09729,0.09729,0.09729,0.0
2023-05-02 15:00:00,0.09727,0.09733,0.09727,0.09732,14.0
2023-05-02 16:00:00,0.0973,0.0973,0.09722,0.09722,5.0
2023-05-02 23:00:00,0.09708,0.09733,0.09692,0.09722,87.0
2023-05-03 09:30:00,0.09757,0.0976,0.09755,0.09755,3.0
2023-05-03 10:00:00,0.09767,0.0977,0.09761,0.0977,6.0
2023-05-03 11:00:00,0.09784,0.09784,0.09775,0.09775,5.0
2023-05-03 12:00:00,0.09783,0.09783,0.09783,0.09783,1.0
2023-05-03 13:00:00,0.09783,0.09783,0.09783,0.09783,0.0
2023-05-03 14:00:00,0.09789,0.09802,0.09771,0.09789,21.0
2023-05-03 15:00:00,0.09786,0.09786,0.09771,0.09773,5.0
2023-05-03 16:00:00,0.09772,0.09772,0.09772,0.09772,1.0
2023-05-03 23:00:00,0.09757,0.09802,0.09755,0.09772,42.0
2023-05-04 09:30:00,0.09768,0.09768,0.0975,0.0975,3.0
2023-05-04 10:00:00,0.09771,0.09771,0.09749,0.09749,24.0
2023-05-04 11:00:00,0.09763,0.09773,0.0976,0.09773,6.0
2023-05-04 12:00:00,0.09782,0.09797,0.09782,0.09797,14.0
2023-05-04 13:00:00,0.0979,0.09793,0.0979,0.09793,3.0
2023-05-04 14:00:00,0.09785,0.09788,0.09784,0.09788,6.0
2023-05-04 15:00:00,0.09786,0.09786,0.09784,0.09784,2.0
2023-05-04 16:00:00,0.09784,0.09784,0.09784,0.09784,1.0
2023-05-04 23:00:00,0.09768,0.09797,0.09749,0.09784,59.0
2023-05-05 09:30:00,0.09805,0.09808,0.09803,0.09808,3.0
2023-05-05 10:00:00,0.0982,0.0982,0.0982,0.0982,1.0
2023-05-05 11:00:00,0.09848,0.09852,0.09848,0.09852,21.0
2023-05-05 12:00:00,0.09864,0.09864,0.0986,0.09863,16.0
2023-05-05 13:00:00,0.09853,0.09859,0.09853,0.09854,17.0
2023-05-05 14:00:00,0.09867,0.0987,0.09867,0.09868,4.0
2023-05-05 15:00:00,0.09868,0.09869,0.09863,0.09863,8.0
2023-05-05 16:00:00,0.0986,0.0986,0.0986,0.0986,2.0
2023-05-05 23:00:00,0.09805,0.0982,0.09803,0.0982,4.0
2023-05-08 09:30:00,0.09883,0.09883,0.09881,0.09882,5.0
2023-05-08 10:00:00,0.09879,0.09879,0.09869,0.09869,6.0
2023-05-08 11:00:00,0.09871,0.09887,0.09871,0.09887,5.0
2023-05-08 12:00:00,0.09883,0.09883,0.09883,0.09883,1.0
2023-05-08 13:00:00,0.09887,0.09887,0.09883,0.09884,3.0
2023-05-08 14:00:00,0.09869,0.09874,0.09868,0.09868,21.0
2023-05-08 23:00:00,0.09883,0.09887,0.09868,0.09868,41.0
2023-05-09 09:30:00,0.09814,0.09831,0.09814,0.09831,4.0
2023-05-09 10:00:00,0.09823,0.09823,0.09822,0.09823,4.0
2023-05-09 11:00:00,0.09827,0.09832,0.09827,0.09828,6.0
2023-05-09 12:00:00,0.09825,0.09825,0.09822,0.09822,7.0
2023-05-09 13:00:00,0.09824,0.09824,0.09824,0.09824,1.0
2023-05-09 14:00:00,0.09837,0.09838,0.09833,0.09836,15.0
2023-05-09 15:00:00,0.09835,0.09838,0.09827,0.09827,13.0
2023-05-09 16:00:00,0.09826,0.09826,0.09826,0.09826,2.0
2023-05-09 23:00:00,0.09814,0.09838,0.09814,0.09826,52.0
2023-05-10 09:30:00,0.09814,0.09824,0.09814,0.09821,7.0
2023-05-10 10:00:00,0.09828,0.09828,0.09786,0.09793,9.0
2023-05-10 11:00:00,0.098,0.09807,0.09798,0.09798,14.0
2023-05-10 12:00:00,0.0979,0.098,0.0979,0.098,2.0
2023-05-10 13:00:00,0.09793,0.09793,0.09774,0.09774,8.0
2023-05-10 14:00:00,0.09792,0.09801,0.0979,0.0979,11.0
2023-05-10 15:00:00,0.0979,0.09803,0.0979,0.09803,12.0
2023-05-10 23:00:00,0.09814,0.09828,0.09774,0.09803,63.0
2023-05-11 09:30:00,0.09723,0.09724,0.09709,0.09711,19.0
2023-05-11 10:00:00,0.09711,0.09711,0.09702,0.09703,42.0
2023-05-11 11:00:00,0.097,0.09706,0.09697,0.097,24.0
2023-05-11 12:00:00,0.09698,0.09703,0.09698,0.09703,3.0
2023-05-11 13:00:00,0.09698,0.09698,0.0968,0.0968,27.0
2023-05-11 14:00:00,0.09682,0.09695,0.09682,0.09695,11.0
2023-05-11 15:00:00,0.09693,0.09693,0.09693,0.09693,5.0
2023-05-11 16:00:00,0.09705,0.0973,0.09683,0.09683,12.0
2023-05-11 23:00:00,0.09723,0.0973,0.0968,0.09683,143.0
2023-05-12 09:30:00,0.09713,0.09713,0.09698,0.09698,6.0
2023-05-12 10:00:00,0.09688,0.09688,0.09655,0.09655,19.0
2023-05-12 11:00:00,0.09655,0.09656,0.09647,0.09647,13.0
2023-05-12 12:00:00,0.09645,0.09645,0.09638,0.09641,14.0
2023-05-12 13:00:00,0.09641,0.0965,0.09641,0.09643,9.0
2023-05-12 14:00:00,0.09639,0.09641,0.09637,0.09641,12.0
2023-05-12 15:00:00,0.09641,0.09644,0.09641,0.09644,3.0
2023-05-12 16:00:00,0.09638,0.09643,0.09636,0.09636,4.0
2023-05-12 23:00:00,0.09713,0.09713,0.09636,0.09636,80.0
2023-05-15 09:30:00,0.09644,0.09649,0.09641,0.09648,8.0
2023-05-15 10:00:00,0.09656,0.09668,0.09655,0.09665,16.0
2023-05-15 11:00:00,0.09675,0.09675,0.09675,0.09675,1.0
2023-05-15 13:00:00,0.09683,0.09683,0.09683,0.09683,1.0
2023-05-15 14:00:00,0.09687,0.09687,0.09681,0.09684,10.0
2023-05-15 15:00:00,0.09683,0.09683,0.09683,0.09683,1.0
2023-05-15 16:00:00,0.09683,0.09683,0.09683,0.09683,1.0
2023-05-15 23:00:00,0.09644,0.09687,0.09641,0.09683,38.0
2023-05-16 10:00:00,0.09625,0.09631,0.09625,0.09627,5.0
2023-05-16 11:00:00,0.09625,0.09628,0.09609,0.09622,26.0
2023-05-16 12:00:00,0.09622,0.09622,0.09615,0.09619,16.0
2023-05-16 13:00:00,0.09622,0.09628,0.0962,0.09628,8.0
2023-05-16 15:00:00,0.09626,0.09632,0.0962,0.0962,11.0
2023-05-16 23:00:00,0.09625,0.09632,0.09609,0.0962,66.0
2023-05-17 09:30:00,0.09574,0.09574,0.09558,0.09558,7.0
2023-05-17 10:00:00,0.09552,0.09578,0.0955,0.09577,26.0
2023-05-17 11:00:00,0.09566,0.09579,0.09566,0.09579,2.0
2023-05-17 12:00:00,0.09576,0.0958,0.09576,0.0958,2.0
2023-05-17 14:00:00,0.09586,0.09586,0.09586,0.09586,2.0
2023-05-17 15:00:00,0.09588,0.09588,0.09588,0.09588,3.0
2023-05-17 16:00:00,0.09585,0.09585,0.09585,0.09585,4.0
2023-05-17 23:00:00,0.09574,0.09588,0.0955,0.09585,46.0
2023-05-18 09:30:00,0.09497,0.09497,0.09481,0.09481,12.0
2023-05-18 10:00:00,0.09488,0.09496,0.09461,0.09465,22.0
2023-05-18 11:00:00,0.09467,0.09467,0.09462,0.09467,19.0
2023-05-18 12:00:00,0.0946,0.0946,0.0945,0.0945,5.0
2023-05-18 14:00:00,0.09453,0.0946,0.09453,0.09458,14.0
2023-05-18 15:00:00,0.09461,0.09474,0.0946,0.09474,13.0
2023-05-18 16:00:00,0.09477,0.09477,0.09477,0.09477,5.0
2023-05-18 23:00:00,0.09497,0.09497,0.0945,0.09477,90.0
2023-05-19 09:30:00,0.09495,0.09496,0.09493,0.09496,37.0
2023-05-19 10:00:00,0.09483,0.09496,0.09483,0.09493,6.0
2023-05-19 11:00:00,0.09489,0.09525,0.09489,0.09522,15.0
2023-05-19 12:00:00,0.09525,0.09535,0.09525,0.09535,17.0
2023-05-19 13:00:00,0.09537,0.09539,0.09532,0.09539,22.0
2023-05-19 14:00:00,0.09513,0.09513,0.0951,0.0951,3.0
2023-05-19 15:00:00,0.09511,0.09511,0.09511,0.09511,6.0
2023-05-19 16:00:00,0.09516,0.09528,0.09515,0.09528,4.0
2023-05-19 23:00:00,0.09495,0.09539,0.09483,0.09528,110.0
2023-05-22 09:30:00,0.09519,0.09519,0.09509,0.09509,2.0
2023-05-22 10:00:00,0.09505,0.09505,0.0949,0.09493,12.0
2023-05-22 11:00:00,0.09482,0.09482,0.09476,0.09478,11.0
2023-05-22 12:00:00,0.09483,0.09483,0.09483,0.09483,1.0
2023-05-22 14:00:00,0.09492,0.09492,0.09484,0.0949,6.0
2023-05-22 15:00:00,0.09486,0.09486,0.09479,0.09479,4.0
2023-05-22 23:00:00,0.09519,0.09519,0.09476,0.09479,36.0
2023-05-23 09:30:00,0.09435,0.09435,0.09434,0.09434,5.0
