DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-05-02 23:00:00,62.21,62.21,62.21,62.21,0.0
2022-05-03 23:00:00,62.65,62.65,62.65,62.65,0.0
2022-05-04 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-05-05 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-05-06 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-05-09 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-05-10 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-05-11 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-05-12 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-05-13 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-05-16 23:00:00,63.18,63.18,63.18,63.18,0.0
2022-05-17 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-05-18 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-05-19 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-05-20 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-05-23 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-05-24 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-05-25 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-05-26 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-05-27 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-05-31 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-06-01 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-06-02 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-06-03 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-06-06 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-06-07 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-06-08 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-06-09 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-06-10 23:00:00,66.16,66.16,66.16,66.16,0.0
