DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,362.1,362.1,362.1,362.1,0.0
2022-07-26 23:00:00,364.9,364.9,364.9,364.9,0.0
2022-07-27 23:00:00,368.0,368.0,368.0,368.0,0.0
2022-07-28 23:00:00,372.5,372.5,372.5,372.5,0.0
2022-07-29 23:00:00,377.4,377.4,377.4,377.4,0.0
2022-08-01 23:00:00,378.1,378.1,378.1,378.1,0.0
2022-08-02 23:00:00,379.6,379.6,379.6,379.6,0.0
2022-08-03 23:00:00,376.7,376.7,376.7,376.7,0.0
2022-08-04 23:00:00,377.3,377.3,377.3,377.3,0.0
2022-08-05 23:00:00,374.8,374.8,374.8,374.8,0.0
2022-08-08 23:00:00,381.7,381.7,381.7,381.7,0.0
2022-08-09 23:00:00,384.3,384.3,384.3,384.3,0.0
2022-08-10 23:00:00,382.9,382.9,382.9,382.9,0.0
2022-08-11 23:00:00,380.9,380.9,380.9,380.9,0.0
2022-08-12 23:00:00,382.8,382.8,382.8,382.8,0.0
2022-08-15 23:00:00,385.6,385.6,385.6,385.6,0.0
2022-08-16 23:00:00,390.5,390.5,390.5,390.5,0.0
2022-08-17 23:00:00,387.7,387.7,387.7,387.7,0.0
2022-08-18 23:00:00,386.3,386.3,386.3,386.3,0.0
2022-08-19 23:00:00,383.6,383.6,383.6,383.6,0.0
2022-08-22 23:00:00,382.6,382.6,382.6,382.6,0.0
2022-08-23 23:00:00,382.4,382.4,382.4,382.4,0.0
2022-08-24 23:00:00,382.3,382.3,382.3,382.3,0.0
2022-08-25 23:00:00,382.1,382.1,382.1,382.1,0.0
2022-08-26 23:00:00,375.8,375.8,375.8,375.8,0.0
2022-08-29 23:00:00,369.1,369.1,369.1,369.1,0.0
2022-08-30 23:00:00,364.9,364.9,364.9,364.9,0.0
2022-08-31 23:00:00,355.6,355.6,355.6,355.6,0.0
2022-09-01 23:00:00,354.4,354.4,354.4,354.4,0.0
2022-09-02 23:00:00,358.4,358.4,358.4,358.4,0.0
2022-09-05 23:00:00,359.1,359.1,359.1,359.1,0.0
2022-09-06 23:00:00,355.6,355.6,355.6,355.6,0.0
2022-09-07 23:00:00,363.4,364.3,363.3,364.3,24.0
2022-09-08 23:00:00,363.6,363.6,359.4,360.5,48.0
2022-09-09 23:00:00,366.3,366.5,362.0,362.0,40.0
2022-09-12 23:00:00,370.8,371.2,369.5,369.5,26.0
2022-09-13 23:00:00,371.1,375.9,369.0,371.0,556.0
2022-09-14 23:00:00,364.5,366.2,364.5,365.9,179.0
2022-09-15 23:00:00,358.9,362.6,358.3,361.1,176.0
2022-09-16 23:00:00,357.3,360.0,355.4,356.1,499.0
2022-09-19 23:00:00,358.0,359.0,355.4,355.9,191.0
2022-09-20 23:00:00,351.9,361.8,351.3,361.1,977.0
2022-09-21 23:00:00,358.7,358.9,353.3,353.3,763.0
2022-09-22 23:00:00,353.7,357.3,352.9,355.0,608.0
2022-09-23 23:00:00,344.9,352.7,342.8,352.4,344.0
2022-09-26 23:00:00,337.9,343.2,334.9,342.4,956.0
2022-09-27 23:00:00,327.9,338.5,327.8,338.3,1354.0
2022-09-28 23:00:00,329.9,331.2,321.1,325.5,3347.0
2022-09-29 23:00:00,322.5,326.3,320.8,326.1,597.0
2022-09-30 23:00:00,323.4,326.8,322.0,324.1,352.0
2022-10-03 23:00:00,330.8,332.2,321.4,322.4,1011.0
