DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-26 23:00:00,1893.0,1893.0,1893.0,1893.0,0.0
2022-10-27 23:00:00,1918.0,1918.0,1918.0,1918.0,0.0
2022-10-28 23:00:00,1925.5,1925.5,1925.5,1925.5,0.0
2022-10-29 23:00:00,1935.5,1935.5,1935.5,1935.5,0.0
2022-10-31 23:00:00,1935.5,1935.5,1935.5,1935.5,0.0
2022-11-01 23:00:00,1961.5,1961.5,1961.5,1961.5,0.0
2022-11-02 23:00:00,1926.0,1926.0,1926.0,1926.0,0.0
2022-11-04 23:00:00,1910.0,1910.0,1910.0,1910.0,0.0
2022-11-05 23:00:00,1895.5,1895.5,1895.5,1895.5,0.0
2022-11-07 23:00:00,1895.5,1895.5,1895.5,1895.5,0.0
2022-11-08 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2022-11-09 23:00:00,1907.5,1907.5,1907.5,1907.5,0.0
2022-11-10 23:00:00,1906.0,1906.0,1906.0,1906.0,0.0
2022-11-11 23:00:00,1937.5,1937.5,1937.5,1937.5,0.0
2022-11-12 23:00:00,1910.5,1910.5,1910.5,1910.5,0.0
2022-11-14 23:00:00,1910.5,1910.5,1910.5,1910.5,0.0
2022-11-15 23:00:00,1902.0,1902.0,1902.0,1902.0,0.0
2022-11-16 23:00:00,1905.5,1905.5,1905.5,1905.5,0.0
2022-11-17 23:00:00,1912.0,1912.0,1912.0,1912.0,0.0
2022-11-18 23:00:00,1913.0,1913.0,1913.0,1913.0,0.0
2022-11-19 23:00:00,1927.0,1927.0,1927.0,1927.0,0.0
2022-11-21 23:00:00,1927.0,1927.0,1927.0,1927.0,0.0
2022-11-22 23:00:00,1914.0,1914.0,1914.0,1914.0,0.0
2022-11-24 23:00:00,1925.5,1925.5,1925.5,1925.5,0.0
2022-11-25 23:00:00,1923.5,1923.5,1923.5,1923.5,0.0
2022-11-26 23:00:00,1934.5,1934.5,1934.5,1934.5,0.0
2022-11-28 23:00:00,1934.5,1934.5,1934.5,1934.5,0.0
2022-11-29 23:00:00,1941.5,1941.5,1941.5,1941.5,0.0
2022-11-30 23:00:00,1934.5,1934.5,1934.5,1934.5,0.0
2022-12-01 23:00:00,1906.0,1906.0,1906.0,1906.0,0.0
2022-12-02 23:00:00,1899.0,1899.0,1899.0,1899.0,0.0
2022-12-03 23:00:00,1904.5,1904.5,1904.5,1904.5,0.0
2022-12-05 23:00:00,1904.5,1904.5,1904.5,1904.5,0.0
2022-12-06 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2022-12-07 23:00:00,1902.5,1902.5,1902.5,1902.5,0.0
2022-12-08 23:00:00,1905.0,1905.0,1905.0,1905.0,0.0
2022-12-09 23:00:00,1899.5,1899.5,1899.5,1899.5,0.0
2022-12-10 23:00:00,1900.0,1900.0,1900.0,1900.0,0.0
2022-12-12 23:00:00,1900.0,1900.0,1900.0,1900.0,0.0
2022-12-13 23:00:00,1891.0,1891.0,1891.0,1891.0,0.0
2022-12-14 23:00:00,1909.5,1909.5,1909.5,1909.5,0.0
2022-12-15 23:00:00,1915.5,1915.5,1915.5,1915.5,0.0
2022-12-16 23:00:00,1942.0,1942.0,1942.0,1942.0,0.0
2022-12-17 23:00:00,1906.0,1906.0,1906.0,1906.0,0.0
2022-12-19 23:00:00,1906.0,1906.0,1906.0,1906.0,0.0
2022-12-20 23:00:00,1804.0,1804.0,1804.0,1804.0,0.0
2022-12-21 23:00:00,1837.0,1837.0,1837.0,1837.0,0.0
2022-12-22 23:00:00,1864.0,1864.0,1864.0,1864.0,0.0
2022-12-23 23:00:00,1838.0,1838.0,1838.0,1838.0,0.0
2022-12-24 23:00:00,1848.0,1848.0,1848.0,1848.0,0.0
2022-12-26 23:00:00,1848.0,1848.0,1848.0,1848.0,0.0
2022-12-27 23:00:00,1857.0,1857.0,1857.0,1857.0,0.0
2022-12-28 23:00:00,1869.5,1869.5,1869.5,1869.5,0.0
2022-12-29 23:00:00,1861.5,1861.5,1861.5,1861.5,0.0
2022-12-30 23:00:00,1864.0,1864.0,1864.0,1864.0,0.0
2023-01-04 23:00:00,1846.0,1846.0,1846.0,1846.0,0.0
2023-01-05 23:00:00,1836.0,1836.0,1836.0,1836.0,0.0
2023-01-06 23:00:00,1816.0,1816.0,1816.0,1816.0,0.0
2023-01-07 23:00:00,1830.0,1830.0,1830.0,1830.0,0.0
2023-01-10 23:00:00,1830.0,1830.0,1830.0,1830.0,0.0
2023-01-11 23:00:00,1831.0,1831.0,1831.0,1831.0,0.0
2023-01-12 23:00:00,1819.5,1819.5,1819.5,1819.5,0.0
2023-01-13 23:00:00,1806.5,1806.5,1806.5,1806.5,0.0
2023-01-14 23:00:00,1794.5,1794.5,1794.5,1794.5,0.0
2023-01-16 23:00:00,1794.5,1794.5,1794.5,1794.5,0.0
2023-01-17 23:00:00,1775.0,1775.0,1775.0,1775.0,0.0
2023-01-18 23:00:00,1801.0,1801.0,1801.0,1801.0,0.0
2023-01-19 23:00:00,1765.5,1765.5,1765.5,1765.5,0.0
2023-01-20 23:00:00,1772.0,1772.0,1772.0,1772.0,0.0
2023-01-21 23:00:00,1792.0,1792.0,1792.0,1792.0,0.0
2023-01-23 23:00:00,1792.0,1792.0,1792.0,1792.0,0.0
2023-01-24 23:00:00,1817.0,1817.0,1817.0,1817.0,0.0
2023-01-25 23:00:00,1808.5,1808.5,1808.5,1808.5,0.0
2023-01-26 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2023-01-27 23:00:00,1827.0,1827.0,1827.0,1827.0,0.0
2023-01-28 23:00:00,1840.0,1840.0,1840.0,1840.0,0.0
2023-01-30 23:00:00,1840.0,1840.0,1840.0,1840.0,0.0
2023-01-31 23:00:00,1803.5,1803.5,1803.5,1803.5,0.0
2023-02-01 23:00:00,1809.0,1809.0,1809.0,1809.0,0.0
2023-02-02 23:00:00,1806.0,1806.0,1806.0,1806.0,0.0
2023-02-03 23:00:00,1807.0,1807.0,1807.0,1807.0,0.0
2023-02-04 23:00:00,1823.5,1823.5,1823.5,1823.5,0.0
2023-02-06 23:00:00,1823.5,1823.5,1823.5,1823.5,0.0
2023-02-07 23:00:00,1811.5,1811.5,1811.5,1811.5,0.0
2023-02-08 23:00:00,1812.0,1812.0,1812.0,1812.0,0.0
2023-02-09 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2023-02-10 23:00:00,1800.0,1800.0,1800.0,1800.0,0.0
2023-02-11 23:00:00,1794.5,1794.5,1794.5,1794.5,0.0
2023-02-13 23:00:00,1794.5,1794.5,1794.5,1794.5,0.0
2023-02-14 23:00:00,1809.5,1809.5,1809.5,1809.5,0.0
2023-02-15 23:00:00,1788.5,1788.5,1788.5,1788.5,0.0
2023-02-16 23:00:00,1801.5,1801.5,1801.5,1801.5,0.0
2023-02-17 23:00:00,1801.5,1801.5,1801.5,1801.5,0.0
2023-02-18 23:00:00,1808.5,1808.5,1808.5,1808.5,0.0
2023-02-20 23:00:00,1808.5,1808.5,1808.5,1808.5,0.0
2023-02-21 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2023-02-22 23:00:00,1809.0,1809.0,1809.0,1809.0,0.0
2023-02-24 23:00:00,1827.0,1827.0,1827.0,1827.0,0.0
2023-02-25 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2023-02-27 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2023-02-28 23:00:00,1831.5,1831.5,1831.5,1831.5,0.0
2023-03-01 23:00:00,1799.5,1799.5,1799.5,1799.5,0.0
2023-03-02 23:00:00,1810.0,1810.0,1810.0,1810.0,0.0
2023-03-03 23:00:00,1813.5,1813.5,1813.5,1813.5,0.0
2023-03-06 23:00:00,1822.5,1822.5,1820.0,1822.5,18.0
2023-03-07 23:00:00,1829.0,1829.0,1809.0,1813.5,145.0
2023-03-08 23:00:00,1810.0,1810.0,1796.0,1805.0,315.0
2023-03-09 23:00:00,1801.0,1814.0,1801.0,1813.5,153.0
2023-03-10 23:00:00,1823.0,1823.0,1802.0,1809.5,202.0
2023-03-13 23:00:00,1795.0,1804.5,1788.0,1803.5,96.0
2023-03-14 23:00:00,1792.5,1822.5,1788.5,1811.0,255.0
2023-03-15 23:00:00,1808.5,1828.0,1791.5,1792.0,259.0
2023-03-16 23:00:00,1800.0,1802.5,1768.0,1773.5,285.0
2023-03-17 23:00:00,1779.5,1790.0,1751.5,1756.0,358.0
2023-03-20 23:00:00,1753.0,1769.5,1733.0,1739.0,375.0
2023-03-21 23:00:00,1739.0,1739.0,1739.0,1739.0,0.0
2023-03-22 23:00:00,1749.0,1765.0,1743.5,1760.5,610.0
2023-03-23 23:00:00,1743.5,1753.5,1740.0,1748.0,384.0
2023-03-24 23:00:00,1748.5,1756.0,1743.0,1749.0,203.0
2023-03-27 23:00:00,1757.0,1759.0,1746.0,1749.0,632.0
2023-03-28 23:00:00,1759.0,1765.0,1749.0,1764.5,307.0
2023-03-29 23:00:00,1769.5,1779.5,1756.0,1773.0,180.0
2023-03-30 23:00:00,1769.0,1787.5,1761.5,1781.0,533.0
2023-03-31 23:00:00,1779.0,1779.0,1763.5,1777.0,215.0
2023-04-03 23:00:00,1774.5,1848.0,1774.5,1832.0,1437.0
2023-04-04 23:00:00,1829.5,1838.5,1819.0,1836.0,492.0
2023-04-05 23:00:00,1825.0,1836.0,1808.5,1816.5,251.0
2023-04-06 19:45:00,1800.5,1801.5,1800.5,1801.5,3.0
2023-04-06 20:00:00,1802.5,1802.5,1794.0,1794.0,34.0
2023-04-06 21:00:00,1792.5,1796.5,1788.0,1793.5,68.0
2023-04-06 22:00:00,1795.0,1795.0,1795.0,1795.0,1.0
2023-04-06 23:00:00,1793.0,1794.5,1793.0,1794.5,2.0
2023-04-07 01:00:00,1797.0,1799.5,1796.0,1799.0,35.0
2023-04-07 02:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2023-04-07 23:00:00,1800.5,1802.5,1788.0,1799.0,143.0
2023-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-09 20:00:00,1800.0,1803.5,1794.5,1795.0,34.0
2023-04-09 21:00:00,1795.5,1795.5,1793.0,1795.5,25.0
2023-04-09 22:00:00,1794.5,1796.5,1794.5,1796.5,10.0
2023-04-09 23:00:00,1797.5,1800.5,1797.5,1799.5,9.0
2023-04-10 01:00:00,1798.5,1799.0,1794.0,1797.0,21.0
2023-04-10 02:00:00,1797.0,1797.0,1797.0,1797.0,0.0
2023-04-10 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 20:00:00,1799.5,1799.5,1796.0,1796.5,5.0
2023-04-10 21:00:00,1795.5,1797.5,1795.5,1797.5,10.0
2023-04-10 22:00:00,1802.0,1802.5,1796.5,1798.5,8.0
2023-04-10 23:00:00,1800.0,1803.5,1793.0,1797.0,117.0
2023-04-11 01:00:00,1811.0,1811.0,1801.0,1802.0,72.0
2023-04-11 02:00:00,1802.0,1802.0,1802.0,1802.0,0.0
2023-04-11 19:45:00,1809.5,1809.5,1805.5,1808.0,21.0
2023-04-11 20:00:00,1802.0,1802.0,1794.0,1798.0,31.0
2023-04-11 21:00:00,1798.0,1798.0,1798.0,1798.0,0.0
2023-04-11 22:00:00,1798.0,1798.0,1797.0,1797.0,9.0
2023-04-11 23:00:00,1809.5,1811.5,1809.5,1811.5,100.0
2023-04-12 01:00:00,1792.0,1793.5,1792.0,1792.5,65.0
2023-04-12 02:00:00,1792.5,1792.5,1792.5,1792.5,0.0
2023-04-12 19:45:00,1789.5,1790.0,1789.5,1790.0,3.0
2023-04-12 20:00:00,1776.0,1793.0,1776.0,1792.0,198.0
2023-04-12 21:00:00,1791.5,1796.5,1791.0,1796.0,287.0
2023-04-12 22:00:00,1796.5,1796.5,1794.0,1794.0,9.0
2023-04-12 23:00:00,1795.0,1795.0,1793.5,1794.0,5.0
2023-04-13 01:00:00,1794.5,1795.5,1792.5,1794.0,27.0
2023-04-13 02:00:00,1794.0,1794.0,1794.0,1794.0,0.0
2023-04-13 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 20:00:00,1803.5,1803.5,1794.0,1794.0,6.0
2023-04-13 21:00:00,1792.0,1800.0,1792.0,1800.0,75.0
2023-04-13 22:00:00,1799.0,1799.0,1796.5,1798.5,5.0
2023-04-13 23:00:00,1789.5,1796.5,1776.0,1792.0,552.0
2023-04-14 01:00:00,1803.0,1803.5,1801.0,1803.5,3.0
2023-04-14 02:00:00,1803.5,1803.5,1803.5,1803.5,0.0
2023-04-14 23:00:00,1803.5,1805.5,1792.0,1805.5,132.0
2023-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-16 20:00:00,1803.0,1807.5,1802.0,1807.5,113.0
2023-04-16 21:00:00,1808.5,1814.5,1805.0,1808.5,84.0
2023-04-16 22:00:00,1809.0,1811.5,1809.0,1811.0,31.0
2023-04-16 23:00:00,1810.5,1811.5,1808.5,1809.0,31.0
2023-04-17 01:00:00,1808.5,1814.0,1806.5,1810.5,157.0
2023-04-17 02:00:00,1810.5,1810.5,1810.5,1810.5,0.0
2023-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 20:00:00,1821.5,1821.5,1818.5,1818.5,62.0
2023-04-17 21:00:00,1819.0,1821.5,1816.5,1817.5,28.0
2023-04-17 22:00:00,1818.5,1818.5,1816.5,1818.5,9.0
2023-04-17 23:00:00,1809.0,1811.0,1806.0,1808.0,99.0
2023-04-18 01:00:00,1821.0,1824.5,1820.5,1822.0,76.0
2023-04-18 02:00:00,1822.0,1822.0,1822.0,1822.0,0.0
2023-04-18 19:45:00,1827.5,1827.5,1824.0,1824.5,7.0
2023-04-18 20:00:00,1821.5,1821.5,1814.5,1814.5,2.0
2023-04-18 21:00:00,1817.5,1817.5,1817.5,1817.5,2.0
2023-04-18 22:00:00,1822.0,1826.5,1822.0,1826.5,39.0
2023-04-18 23:00:00,1821.5,1824.5,1816.5,1822.5,205.0
2023-04-19 01:00:00,1826.5,1827.0,1826.5,1827.0,2.0
2023-04-19 02:00:00,1828.0,1836.0,1828.0,1833.0,30.0
2023-04-19 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 20:00:00,1826.0,1826.0,1821.0,1825.0,229.0
2023-04-19 21:00:00,1827.5,1827.5,1827.5,1827.5,2.0
2023-04-19 22:00:00,1827.5,1827.5,1827.5,1827.5,0.0
2023-04-19 23:00:00,1824.5,1824.5,1824.5,1824.5,7.0
2023-04-20 01:00:00,1826.5,1831.0,1826.5,1829.0,160.0
2023-04-20 02:00:00,1829.0,1829.0,1829.0,1829.0,0.0
2023-04-20 19:45:00,1833.5,1833.5,1831.0,1831.5,10.0
2023-04-20 20:00:00,1828.5,1828.5,1820.0,1824.0,44.0
2023-04-20 21:00:00,1824.0,1824.0,1820.5,1822.0,49.0
2023-04-20 22:00:00,1820.5,1822.5,1819.5,1822.5,54.0
2023-04-20 23:00:00,1826.0,1831.0,1821.0,1829.0,403.0
2023-04-21 01:00:00,1826.5,1826.5,1826.0,1826.0,8.0
2023-04-21 02:00:00,1826.0,1826.0,1826.0,1826.0,0.0
2023-04-21 23:00:00,1824.5,1824.5,1820.0,1821.0,26.0
2023-04-23 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-23 20:00:00,1823.5,1827.0,1821.5,1827.0,58.0
2023-04-23 21:00:00,1826.0,1829.0,1826.0,1829.0,17.0
2023-04-23 22:00:00,1829.0,1829.0,1829.0,1829.0,0.0
2023-04-23 23:00:00,1829.0,1829.0,1829.0,1829.0,0.0
2023-04-24 01:00:00,1829.0,1829.0,1829.0,1829.0,0.0
2023-04-24 02:00:00,1829.0,1829.0,1829.0,1829.0,0.0
2023-04-24 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 20:00:00,1830.5,1830.5,1830.5,1830.5,2.0
2023-04-24 21:00:00,1835.5,1836.0,1834.0,1835.0,25.0
2023-04-24 22:00:00,1836.5,1837.0,1836.0,1837.0,12.0
2023-04-24 23:00:00,1839.5,1843.5,1839.5,1843.5,22.0
2023-04-25 01:00:00,1842.5,1846.0,1841.5,1842.0,91.0
2023-04-25 02:00:00,1842.0,1842.0,1842.0,1842.0,0.0
2023-04-25 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 20:00:00,1845.0,1845.0,1839.5,1840.0,115.0
2023-04-25 21:00:00,1848.0,1848.0,1848.0,1848.0,3.0
2023-04-25 22:00:00,1848.0,1848.0,1845.5,1845.5,27.0
2023-04-25 23:00:00,1830.5,1846.0,1830.5,1844.0,298.0
2023-04-26 01:00:00,1851.5,1854.0,1849.5,1851.5,385.0
2023-04-26 02:00:00,1850.0,1850.0,1850.0,1850.0,5.0
2023-04-26 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 20:00:00,1843.5,1846.0,1841.0,1841.0,103.0
2023-04-26 21:00:00,1842.0,1842.0,1841.5,1842.0,200.0
2023-04-26 22:00:00,1842.0,1842.0,1842.0,1842.0,19.0
2023-04-26 23:00:00,1838.5,1840.0,1838.5,1839.0,125.0
2023-04-27 01:00:00,1839.0,1840.0,1836.5,1837.0,44.0
2023-04-27 02:00:00,1837.0,1837.0,1837.0,1837.0,0.0
2023-04-27 19:45:00,1827.0,1854.0,1827.0,1854.0,3.0
2023-04-27 20:00:00,1842.0,1849.0,1840.5,1842.5,209.0
2023-04-27 21:00:00,1847.0,1847.0,1841.0,1845.0,59.0
2023-04-27 22:00:00,1849.0,1849.0,1849.0,1849.0,2.0
2023-04-27 23:00:00,1843.5,1846.0,1836.5,1837.5,491.0
2023-04-28 01:00:00,1860.0,1867.0,1860.0,1866.5,122.0
2023-04-28 02:00:00,1866.5,1866.5,1866.5,1866.5,0.0
2023-04-28 23:00:00,1849.0,1861.5,1849.0,1852.5,116.0
2023-04-30 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-04-30 20:00:00,1866.0,1867.5,1858.5,1862.0,194.0
2023-04-30 21:00:00,1861.0,1861.5,1861.0,1861.5,26.0
2023-04-30 22:00:00,1864.0,1864.0,1864.0,1864.0,2.0
2023-04-30 23:00:00,1863.5,1865.5,1861.5,1863.0,29.0
2023-05-01 01:00:00,1864.0,1865.5,1864.0,1865.5,37.0
2023-05-01 02:00:00,1867.0,1867.5,1867.0,1867.0,11.0
2023-05-01 19:45:00,1868.0,1868.0,1868.0,1868.0,1.0
2023-05-01 20:00:00,1861.5,1861.5,1846.5,1848.5,71.0
2023-05-01 21:00:00,1855.5,1859.0,1852.5,1859.0,7.0
2023-05-01 22:00:00,1858.0,1860.0,1858.0,1860.0,3.0
2023-05-01 23:00:00,1860.0,1865.0,1860.0,1865.0,8.0
2023-05-02 01:00:00,1858.5,1860.0,1858.5,1860.0,37.0
2023-05-02 02:00:00,1860.0,1860.0,1860.0,1860.0,0.0
2023-05-02 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,1863.5,1863.5,1861.5,1861.5,5.0
2023-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 19:45:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,1860.0,1860.0,1860.0,1860.0,0.0
2023-05-07 20:00:00,1864.0,1875.0,1861.5,1875.0,42.0
2023-05-07 21:00:00,1873.5,1880.0,1873.5,1880.0,31.0
2023-05-07 22:00:00,1877.5,1878.0,1875.5,1878.0,32.0
2023-05-07 23:00:00,1878.5,1878.5,1870.5,1871.0,224.0
2023-05-08 01:00:00,1873.5,1877.0,1873.5,1874.0,26.0
2023-05-08 02:00:00,1877.0,1877.0,1877.0,1877.0,1.0
2023-05-08 19:45:00,1877.0,1877.0,1877.0,1877.0,1.0
2023-05-08 20:00:00,1881.0,1881.0,1872.0,1880.0,152.0
2023-05-08 21:00:00,1877.0,1882.0,1877.0,1881.0,39.0
2023-05-08 22:00:00,1882.0,1882.5,1879.0,1879.0,11.0
2023-05-08 23:00:00,1864.0,1880.0,1861.5,1877.0,375.0
2023-05-09 01:00:00,1882.0,1882.0,1873.5,1874.0,694.0
2023-05-09 02:00:00,1874.5,1874.5,1874.5,1874.5,1.0
2023-05-09 19:45:00,1899.0,1899.0,1899.0,1899.0,2.0
2023-05-09 20:00:00,1876.0,1876.0,1864.0,1867.0,244.0
2023-05-09 21:00:00,1869.0,1869.0,1863.5,1866.5,459.0
2023-05-09 22:00:00,1866.5,1871.0,1866.5,1867.0,177.0
2023-05-09 23:00:00,1877.0,1886.0,1872.0,1873.0,1020.0
2023-05-10 01:00:00,1866.0,1866.0,1858.0,1860.0,153.0
2023-05-10 02:00:00,1860.5,1861.0,1860.5,1861.0,6.0
2023-05-10 19:45:00,1858.0,1858.0,1858.0,1858.0,1.0
2023-05-10 20:00:00,1854.0,1856.0,1850.0,1856.0,19.0
2023-05-10 21:00:00,1854.0,1854.0,1854.0,1854.0,2.0
2023-05-10 22:00:00,1852.5,1853.5,1852.0,1853.5,11.0
2023-05-10 23:00:00,1899.0,1899.0,1858.0,1859.5,1546.0
2023-05-11 01:00:00,1857.5,1858.5,1854.5,1854.5,17.0
2023-05-11 02:00:00,1853.5,1853.5,1853.5,1853.5,1.0
2023-05-11 19:45:00,1857.0,1857.0,1857.0,1857.0,1.0
2023-05-11 20:00:00,1852.0,1852.0,1846.5,1850.0,12.0
2023-05-11 21:00:00,1850.5,1850.5,1846.0,1847.0,102.0
2023-05-11 22:00:00,1847.5,1848.5,1845.5,1848.0,13.0
2023-05-11 23:00:00,1858.0,1858.5,1850.0,1854.0,62.0
2023-05-12 23:00:00,1857.0,1857.0,1842.5,1851.5,214.0
2023-05-14 19:45:00,1859.5,1859.5,1859.5,1859.5,1.0
2023-05-14 20:00:00,1854.0,1855.0,1852.0,1853.5,12.0
2023-05-14 21:00:00,1859.5,1862.5,1859.5,1861.0,6.0
2023-05-14 22:00:00,1868.0,1868.0,1868.0,1868.0,3.0
2023-05-14 23:00:00,1868.0,1872.5,1867.5,1867.5,16.0
2023-05-15 01:00:00,1876.5,1882.0,1876.0,1877.0,101.0
2023-05-15 19:45:00,1903.0,1903.0,1903.0,1903.0,2.0
2023-05-15 20:00:00,1882.0,1882.0,1873.0,1873.5,160.0
2023-05-15 21:00:00,1874.0,1878.0,1874.0,1878.0,4.0
2023-05-15 23:00:00,1859.5,1882.0,1852.0,1880.0,152.0
2023-05-16 01:00:00,1883.5,1885.5,1880.0,1883.5,118.0
2023-05-16 19:45:00,1879.0,1879.0,1879.0,1879.0,1.0
2023-05-16 20:00:00,1882.0,1882.0,1880.5,1881.5,48.0
2023-05-16 21:00:00,1887.0,1887.5,1883.5,1885.5,57.0
2023-05-16 22:00:00,1882.5,1883.5,1879.5,1880.0,166.0
2023-05-16 23:00:00,1885.0,1885.0,1885.0,1885.0,2.0
2023-05-17 01:00:00,1879.5,1880.0,1876.5,1879.0,72.0
2023-05-17 02:00:00,1879.5,1879.5,1879.5,1879.5,1.0
2023-05-17 20:00:00,1880.5,1880.5,1869.5,1869.5,82.0
2023-05-17 21:00:00,1869.0,1873.5,1869.0,1871.5,12.0
2023-05-17 22:00:00,1871.0,1871.0,1871.0,1871.0,1.0
2023-05-17 23:00:00,1879.0,1887.5,1876.0,1878.0,420.0
2023-05-18 01:00:00,1865.5,1865.5,1861.5,1862.0,105.0
2023-05-18 20:00:00,1849.0,1861.5,1849.0,1860.0,26.0
2023-05-18 21:00:00,1864.5,1864.5,1864.5,1864.5,22.0
2023-05-18 23:00:00,1880.5,1880.5,1857.5,1857.5,215.0
2023-05-19 01:00:00,1863.0,1863.0,1862.0,1862.0,2.0
2023-05-19 02:00:00,1865.5,1865.5,1865.5,1865.5,5.0
2023-05-19 23:00:00,1861.5,1865.5,1861.5,1865.5,36.0
2023-05-21 20:00:00,1865.5,1865.5,1863.0,1863.0,21.0
2023-05-21 23:00:00,1863.5,1863.5,1860.5,1860.5,63.0
2023-05-22 01:00:00,1867.5,1870.5,1867.5,1870.5,2.0
2023-05-22 02:00:00,1869.5,1869.5,1869.5,1869.5,1.0
2023-05-22 04:00:00,1876.5,1879.0,1876.5,1879.0,2.0
2023-05-22 05:00:00,1881.0,1881.0,1879.5,1879.5,2.0
2023-05-22 19:45:00,1865.5,1865.5,1865.5,1865.5,1.0
2023-05-22 20:00:00,1862.0,1868.5,1862.0,1863.0,49.0
2023-05-22 21:00:00,1862.0,1862.0,1859.0,1860.0,18.0
2023-05-22 22:00:00,1860.5,1861.5,1858.5,1859.0,22.0
2023-05-22 23:00:00,1862.0,1867.5,1862.0,1867.5,3.0
2023-05-23 01:00:00,1856.0,1860.0,1855.5,1859.0,278.0
