DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,425.5,425.5,425.5,425.5,0.0
2022-08-23 23:00:00,424.0,424.0,424.0,424.0,0.0
2022-08-24 23:00:00,425.8,425.8,425.8,425.8,0.0
2022-08-25 23:00:00,425.7,425.7,425.7,425.7,0.0
2022-08-26 23:00:00,419.2,419.2,419.2,419.2,0.0
2022-08-29 23:00:00,417.6,417.6,417.6,417.6,0.0
2022-08-30 23:00:00,414.8,414.8,414.8,414.8,0.0
2022-08-31 23:00:00,411.1,411.1,411.1,411.1,0.0
2022-09-01 23:00:00,402.3,402.3,402.3,402.3,0.0
2022-09-02 23:00:00,411.3,411.3,411.3,411.3,0.0
2022-09-05 23:00:00,408.8,408.8,408.8,408.8,0.0
2022-09-06 23:00:00,409.5,409.5,409.5,409.5,0.0
2022-09-07 23:00:00,407.7,407.7,407.7,407.7,0.0
2022-09-08 23:00:00,409.7,409.7,409.7,409.7,0.0
2022-09-09 23:00:00,417.4,417.4,417.4,417.4,0.0
2022-09-12 23:00:00,425.0,425.0,425.0,425.0,0.0
2022-09-13 23:00:00,419.0,419.0,419.0,419.0,0.0
2022-09-14 23:00:00,416.3,416.3,416.3,416.3,0.0
2022-09-15 23:00:00,414.2,414.2,414.2,414.2,0.0
2022-09-16 23:00:00,407.4,407.4,407.4,407.4,0.0
2022-09-19 23:00:00,407.5,407.5,407.5,407.5,0.0
2022-09-20 23:00:00,403.5,403.5,403.5,403.5,0.0
2022-09-21 23:00:00,408.1,408.1,408.1,408.1,0.0
2022-09-22 23:00:00,401.0,401.0,401.0,401.0,0.0
2022-09-23 23:00:00,392.3,392.3,392.3,392.3,0.0
2022-09-26 23:00:00,392.7,392.7,392.7,392.7,0.0
2022-09-27 23:00:00,390.5,390.5,390.5,390.5,0.0
2022-09-28 23:00:00,385.8,385.8,385.8,385.8,0.0
2022-09-29 23:00:00,377.8,377.8,377.8,377.8,0.0
2022-09-30 23:00:00,382.8,382.8,382.8,382.8,0.0
2022-10-03 23:00:00,384.3,384.3,384.3,384.3,0.0
2022-10-04 23:00:00,395.5,395.5,395.5,395.5,0.0
2022-10-05 23:00:00,392.2,392.2,392.2,392.2,0.0
2022-10-06 23:00:00,391.5,391.5,391.5,391.5,0.0
2022-10-07 23:00:00,387.8,387.8,387.8,387.8,0.0
2022-10-10 23:00:00,386.8,386.8,386.8,386.8,0.0
2022-10-11 23:00:00,384.3,384.3,384.3,384.3,0.0
2022-10-12 23:00:00,382.4,382.4,382.4,382.4,0.0
2022-10-13 23:00:00,386.1,386.1,386.1,386.1,0.0
2022-10-14 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-10-17 23:00:00,395.0,395.0,395.0,395.0,0.0
2022-10-18 23:00:00,396.7,396.7,396.7,396.7,0.0
2022-10-19 23:00:00,395.5,395.5,395.5,395.5,0.0
2022-10-20 23:00:00,396.0,396.0,396.0,396.0,0.0
2022-10-21 23:00:00,394.3,394.3,394.3,394.3,0.0
2022-10-24 23:00:00,398.6,398.6,398.6,398.6,0.0
2022-10-25 23:00:00,403.8,403.8,403.8,403.8,0.0
2022-10-26 23:00:00,406.2,406.2,406.2,406.2,0.0
2022-10-27 23:00:00,402.6,402.6,402.6,402.6,0.0
2022-10-28 23:00:00,406.4,406.4,406.4,406.4,0.0
2022-10-31 23:00:00,408.0,408.0,408.0,408.0,0.0
2022-11-01 23:00:00,410.0,410.0,410.0,410.0,0.0
2022-11-02 23:00:00,408.8,408.8,408.8,408.8,0.0
2022-11-03 23:00:00,406.6,406.6,406.6,406.6,0.0
2022-11-04 23:00:00,415.6,415.6,415.6,415.6,0.0
2022-11-07 23:00:00,416.0,416.0,416.0,416.0,0.0
2022-11-08 23:00:00,420.0,420.0,420.0,420.0,0.0
2022-11-09 23:00:00,417.7,417.7,417.7,417.7,0.0
2022-11-10 23:00:00,429.3,429.3,429.3,429.3,0.0
2022-11-11 23:00:00,429.5,429.5,429.5,429.5,0.0
2022-11-14 23:00:00,429.5,429.5,429.5,429.5,0.0
2022-11-15 23:00:00,430.4,430.4,430.4,430.4,0.0
2022-11-16 23:00:00,426.5,426.5,426.5,426.5,0.0
2022-11-17 23:00:00,424.3,424.3,424.3,424.3,0.0
2022-11-18 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-11-21 23:00:00,429.5,429.5,429.5,429.5,0.0
2022-11-22 23:00:00,433.0,433.0,433.0,433.0,0.0
2022-11-23 23:00:00,436.0,436.0,436.0,436.0,0.0
2022-11-24 23:00:00,437.3,437.3,437.3,437.3,0.0
2022-11-25 23:00:00,437.8,437.8,437.8,437.8,0.0
2022-11-28 23:00:00,435.2,435.2,435.2,435.2,0.0
2022-11-29 23:00:00,434.0,434.0,434.0,434.0,0.0
2022-11-30 23:00:00,437.3,437.3,437.3,437.3,0.0
2022-12-01 23:00:00,439.3,439.3,439.3,439.3,0.0
2022-12-02 23:00:00,438.9,438.9,438.9,438.9,0.0
2022-12-05 23:00:00,438.4,438.4,438.4,438.4,0.0
2022-12-06 23:00:00,435.5,435.5,435.5,435.5,0.0
2022-12-07 23:00:00,432.6,432.6,432.6,432.6,0.0
2022-12-08 23:00:00,431.6,431.6,431.6,431.6,0.0
2022-12-09 23:00:00,435.8,435.8,435.8,435.8,0.0
2022-12-12 23:00:00,434.6,434.6,434.6,434.6,0.0
2022-12-13 23:00:00,438.0,438.0,438.0,438.0,0.0
2022-12-14 23:00:00,438.0,438.0,438.0,438.0,0.0
2022-12-15 23:00:00,426.2,426.2,426.2,426.2,0.0
2022-12-16 23:00:00,422.8,422.8,422.8,422.8,0.0
2022-12-19 23:00:00,425.5,425.5,425.5,425.5,0.0
2022-12-20 23:00:00,422.9,422.9,422.9,422.9,0.0
2022-12-21 23:00:00,430.9,430.9,430.9,430.9,0.0
2022-12-22 23:00:00,427.1,427.1,427.1,427.1,0.0
2022-12-23 23:00:00,428.0,428.0,428.0,428.0,0.0
2022-12-27 23:00:00,430.0,430.0,430.0,430.0,0.0
2022-12-28 23:00:00,428.8,428.8,428.8,428.8,0.0
2022-12-29 23:00:00,431.5,431.5,431.5,431.5,0.0
2022-12-30 23:00:00,425.4,425.4,425.4,425.4,0.0
2023-01-02 23:00:00,433.0,433.0,433.0,433.0,0.0
2023-01-03 23:00:00,435.9,435.9,435.9,435.9,0.0
2023-01-04 23:00:00,441.0,441.0,441.0,441.0,0.0
2023-01-05 23:00:00,439.4,439.4,439.4,439.4,0.0
2023-01-06 23:00:00,445.6,445.6,445.6,445.6,0.0
2023-01-09 23:00:00,449.6,449.6,449.6,449.6,0.0
2023-01-10 23:00:00,446.5,446.5,446.5,446.5,0.0
2023-01-11 23:00:00,448.3,448.3,448.3,448.3,0.0
2023-01-12 23:00:00,450.8,450.8,450.8,450.8,0.0
2023-01-13 23:00:00,452.7,452.7,452.7,452.7,0.0
2023-01-16 23:00:00,454.7,454.7,454.7,454.7,0.0
2023-01-17 23:00:00,454.9,454.9,454.9,454.9,0.0
2023-01-18 23:00:00,456.2,456.2,456.2,456.2,0.0
2023-01-19 23:00:00,449.5,449.5,449.5,449.5,0.0
2023-01-20 23:00:00,451.7,451.7,451.7,451.7,0.0
2023-01-23 23:00:00,454.9,454.9,454.9,454.9,0.0
2023-01-24 23:00:00,453.5,453.5,453.5,453.5,0.0
2023-01-25 23:00:00,451.7,451.7,451.7,451.7,0.0
2023-01-26 23:00:00,453.9,453.9,453.9,453.9,0.0
2023-01-27 23:00:00,455.3,455.3,455.3,455.3,0.0
2023-01-30 23:00:00,455.3,455.3,455.3,455.3,0.0
2023-01-31 23:00:00,454.0,454.0,454.0,454.0,0.0
2023-02-01 23:00:00,452.9,452.9,452.9,452.9,0.0
2023-02-02 23:00:00,457.9,457.9,457.9,457.9,0.0
2023-02-03 23:00:00,459.9,459.9,459.9,459.9,0.0
2023-02-06 23:00:00,457.1,457.1,457.1,457.1,0.0
2023-02-07 23:00:00,458.4,458.4,458.4,458.4,0.0
2023-02-08 23:00:00,459.9,459.9,459.9,459.9,0.0
2023-02-09 23:00:00,463.0,463.0,463.0,463.0,0.0
2023-02-10 23:00:00,458.6,458.6,458.6,458.6,0.0
2023-02-13 23:00:00,463.8,463.8,463.8,463.8,0.0
2023-02-14 23:00:00,465.5,465.5,465.5,465.5,0.0
2023-02-15 23:00:00,467.9,467.9,467.9,467.9,0.0
2023-02-16 23:00:00,468.8,468.8,468.8,468.8,0.0
2023-02-17 23:00:00,467.0,467.0,467.0,467.0,0.0
2023-02-20 23:00:00,467.8,467.8,467.8,467.8,0.0
2023-02-21 23:00:00,467.1,467.1,467.1,467.1,0.0
2023-02-22 23:00:00,465.2,465.2,465.2,465.2,0.0
2023-02-23 23:00:00,465.8,465.8,465.8,465.8,0.0
2023-02-24 23:00:00,462.3,462.3,462.3,462.3,0.0
2023-02-27 23:00:00,467.7,467.7,467.7,467.7,0.0
2023-02-28 23:00:00,466.9,466.9,466.9,466.9,0.0
2023-03-01 23:00:00,463.4,463.4,463.4,463.4,0.0
2023-03-02 23:00:00,466.2,466.2,466.2,466.2,0.0
2023-03-03 23:00:00,469.7,469.7,469.7,469.7,0.0
2023-03-06 23:00:00,470.0,470.0,470.0,470.0,0.0
2023-03-07 23:00:00,466.0,466.0,466.0,466.0,0.0
2023-03-08 23:00:00,467.3,467.3,467.3,467.3,0.0
2023-03-09 23:00:00,465.6,465.6,465.6,465.6,0.0
2023-03-10 23:00:00,456.6,456.6,456.6,456.6,0.0
2023-03-13 23:00:00,442.8,442.8,442.8,442.8,0.0
2023-03-14 23:00:00,451.9,451.9,451.9,451.9,0.0
2023-03-15 23:00:00,432.9,432.9,432.9,432.9,0.0
2023-03-16 23:00:00,441.3,441.3,441.3,441.3,0.0
2023-03-17 23:00:00,434.2,434.2,434.2,434.2,0.0
2023-03-20 23:00:00,437.5,437.5,437.5,437.5,0.0
2023-03-21 23:00:00,445.5,445.5,445.5,445.5,0.0
2023-03-22 23:00:00,447.0,447.0,447.0,447.0,0.0
2023-03-23 23:00:00,444.9,444.9,444.9,444.9,0.0
2023-03-24 23:00:00,437.4,437.4,437.4,437.4,0.0
2023-03-27 23:00:00,443.5,443.5,443.5,443.5,0.0
2023-03-28 23:00:00,443.6,443.6,443.6,443.6,0.0
2023-03-29 23:00:00,449.9,449.9,449.9,449.9,0.0
2023-03-30 23:00:00,456.6,456.6,456.6,456.6,0.0
2023-03-31 23:00:00,459.4,459.4,459.4,459.4,0.0
2023-04-03 23:00:00,458.8,458.8,458.8,458.8,0.0
2023-04-04 23:00:00,458.0,458.0,458.0,458.0,0.0
2023-04-05 23:00:00,455.4,455.4,455.4,455.4,0.0
2023-04-06 23:00:00,459.0,459.0,459.0,459.0,0.0
2023-04-11 23:00:00,462.9,462.9,462.9,462.9,0.0
2023-04-12 23:00:00,464.9,464.9,464.9,464.9,0.0
2023-04-13 23:00:00,466.2,466.2,466.2,466.2,0.0
2023-04-14 23:00:00,470.1,470.1,470.1,470.1,0.0
2023-04-17 23:00:00,470.3,470.3,470.3,470.3,0.0
2023-04-18 23:00:00,472.4,472.4,472.4,472.4,0.0
2023-04-19 23:00:00,472.6,472.6,472.6,472.6,0.0
2023-04-20 23:00:00,471.2,471.2,471.2,471.2,0.0
2023-04-21 23:00:00,473.1,473.1,473.1,473.1,0.0
2023-04-24 23:00:00,474.3,474.3,474.3,474.3,0.0
2023-04-25 23:00:00,471.8,471.8,471.8,471.8,0.0
2023-04-26 23:00:00,466.7,466.7,466.7,466.7,0.0
2023-04-27 23:00:00,467.6,467.6,467.6,467.6,0.0
2023-04-28 23:00:00,469.4,469.4,469.4,469.4,0.0
2023-05-02 23:00:00,463.7,463.7,463.7,463.7,0.0
2023-05-03 23:00:00,465.8,465.8,465.8,465.8,0.0
