DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,675.25,677.0,670.5,675.0,1298.0
2022-04-27 23:00:00,673.25,679.25,672.5,675.5,1329.0
2022-04-28 23:00:00,675.75,677.25,673.25,674.75,745.0
2022-04-29 23:00:00,673.75,678.25,673.25,673.75,1011.0
2022-05-02 23:00:00,666.0,667.75,661.0,667.25,1462.0
2022-05-03 23:00:00,667.5,668.5,655.5,660.75,1604.0
2022-05-04 23:00:00,665.0,665.75,655.25,660.5,2117.0
2022-05-05 23:00:00,661.5,663.75,655.0,662.25,1621.0
2022-05-06 23:00:00,655.0,655.25,646.0,647.5,2021.0
2022-05-09 23:00:00,639.25,642.0,630.0,637.5,2150.0
2022-05-10 23:00:00,636.75,641.5,632.5,640.75,1591.0
2022-05-11 23:00:00,642.5,648.25,639.25,646.25,3643.0
2022-05-12 23:00:00,642.0,657.75,641.75,655.5,2604.0
2022-05-13 23:00:00,652.0,652.0,638.25,645.5,3424.0
2022-05-16 23:00:00,647.25,656.5,646.75,654.5,1431.0
2022-05-17 23:00:00,658.0,663.75,654.0,656.25,2986.0
2022-05-18 23:00:00,650.75,652.5,642.75,645.25,1123.0
2022-05-19 23:00:00,640.0,652.5,639.0,647.75,907.0
2022-05-20 23:00:00,643.0,647.5,641.75,646.25,446.0
2022-05-23 23:00:00,649.5,651.25,645.0,647.0,1421.0
2022-05-24 23:00:00,643.75,644.75,633.0,644.25,1589.0
2022-05-25 23:00:00,632.25,637.25,630.25,637.0,2106.0
2022-05-26 23:00:00,630.25,643.25,630.0,638.0,1507.0
2022-05-27 23:00:00,641.0,644.5,640.5,642.5,761.0
2022-05-31 23:00:00,639.25,641.5,630.75,635.0,1123.0
2022-06-01 23:00:00,634.75,636.0,615.5,621.75,4981.0
2022-06-02 23:00:00,624.0,628.5,620.5,624.5,1666.0
2022-06-03 23:00:00,620.75,630.75,620.75,626.75,1325.0
2022-06-06 23:00:00,630.25,630.25,622.0,629.25,3502.0
2022-06-07 23:00:00,633.0,653.25,632.25,649.25,3498.0
2022-06-08 23:00:00,651.75,652.0,639.0,644.25,3086.0
2022-06-09 23:00:00,640.5,649.75,638.5,647.5,1295.0
2022-06-10 23:00:00,644.5,655.0,640.5,653.25,1387.0
2022-06-13 23:00:00,654.0,655.5,642.5,652.75,1069.0
2022-06-14 23:00:00,650.0,651.5,643.5,647.75,2561.0
2022-06-15 23:00:00,643.0,653.0,642.5,647.75,1180.0
2022-06-16 23:00:00,655.0,657.5,651.25,652.75,1167.0
2022-06-17 23:00:00,658.5,661.25,642.25,645.0,2798.0
2022-06-21 23:00:00,636.25,640.25,617.25,628.0,2578.0
2022-06-22 23:00:00,622.75,632.75,622.75,627.0,1791.0
2022-06-23 23:00:00,614.0,618.5,593.5,600.25,3190.0
2022-06-24 23:00:00,608.75,617.0,605.25,609.5,1454.0
2022-06-27 23:00:00,600.75,605.0,592.0,603.25,1834.0
2022-06-28 23:00:00,609.0,612.0,602.0,603.75,1139.0
2022-06-29 23:00:00,602.0,607.75,600.0,604.25,3450.0
2022-06-30 23:00:00,600.0,605.0,582.5,584.0,3401.0
2022-07-01 23:00:00,587.0,587.5,575.0,576.75,3303.0
2022-07-05 23:00:00,575.0,576.25,548.5,551.75,5689.0
2022-07-06 23:00:00,556.25,557.0,542.75,553.75,2987.0
2022-07-07 23:00:00,560.0,568.75,556.25,559.0,1878.0
2022-07-08 23:00:00,564.25,580.5,564.25,579.25,1860.0
2022-07-11 23:00:00,587.0,590.0,571.0,573.25,3059.0
2022-07-12 23:00:00,566.0,568.5,547.5,553.75,3278.0
2022-07-13 23:00:00,553.5,567.75,553.5,560.75,2047.0
2022-07-14 23:00:00,565.25,570.0,559.25,568.75,1293.0
2022-07-15 23:00:00,573.5,573.5,561.5,567.25,1003.0
2022-07-18 23:00:00,574.25,581.5,572.0,573.5,1141.0
2022-07-19 23:00:00,563.75,569.75,557.0,565.5,1518.0
2022-07-20 23:00:00,564.25,565.25,559.0,564.0,1351.0
2022-07-21 23:00:00,553.5,560.25,548.5,551.25,1618.0
2022-07-22 23:00:00,546.75,554.0,543.25,546.0,1758.0
2022-07-25 23:00:00,556.25,558.25,543.25,554.25,3891.0
2022-07-26 23:00:00,562.5,565.5,552.5,560.75,2192.0
2022-07-27 23:00:00,562.25,565.0,558.5,564.5,1210.0
2022-07-28 23:00:00,568.5,577.25,568.5,575.5,1546.0
2022-07-29 23:00:00,584.0,588.5,575.25,580.25,2167.0
2022-08-01 23:00:00,570.0,579.25,564.5,578.0,1197.0
2022-08-02 23:00:00,573.25,577.5,567.5,569.75,2146.0
2022-08-03 23:00:00,571.75,573.0,564.0,570.25,1428.0
2022-08-04 23:00:00,571.25,580.25,570.0,576.5,1424.0
2022-08-05 23:00:00,576.25,583.5,574.25,582.25,1244.0
2022-08-08 23:00:00,575.75,582.0,573.5,580.25,1421.0
2022-08-09 23:00:00,588.0,589.25,582.0,583.5,921.0
2022-08-10 23:00:00,588.25,594.0,584.5,587.5,2221.0
2022-08-11 23:00:00,591.5,596.0,590.0,593.25,3023.0
2022-08-12 23:00:00,593.0,599.5,587.0,599.5,5254.0
2022-08-15 23:00:00,591.25,597.0,588.5,596.25,2700.0
2022-08-16 23:00:00,592.75,593.0,581.5,583.75,2702.0
2022-08-17 23:00:00,586.75,586.75,580.0,580.5,1472.0
2022-08-18 23:00:00,582.0,587.75,577.75,585.5,2952.0
2022-08-19 23:00:00,585.0,590.5,582.0,590.25,1323.0
2022-08-22 23:00:00,589.5,598.5,587.0,597.25,4418.0
2022-08-23 23:00:00,605.0,615.75,604.25,611.75,7264.0
2022-08-24 23:00:00,618.0,621.0,605.75,610.0,3355.0
2022-08-25 23:00:00,613.75,617.0,605.0,606.0,1982.0
2022-08-26 23:00:00,610.0,619.25,608.0,616.25,4171.0
2022-08-29 23:00:00,620.0,625.0,616.25,623.25,4775.0
2022-08-30 23:00:00,619.0,623.5,617.5,622.5,3467.0
2022-08-31 23:00:00,617.0,621.75,614.5,620.25,4561.0
2022-09-01 23:00:00,616.0,621.25,608.0,609.0,4184.0
2022-09-02 23:00:00,610.75,616.75,609.25,615.0,1963.0
2022-09-06 23:00:00,613.5,623.25,610.0,623.25,3053.0
2022-09-07 23:00:00,622.75,629.25,615.5,620.0,4102.0
2022-09-08 23:00:00,617.5,620.5,609.0,617.5,2932.0
2022-09-09 23:00:00,619.75,626.5,619.5,626.25,3645.0
2022-09-12 23:00:00,623.0,632.5,622.0,632.25,6176.0
2022-09-13 23:00:00,628.5,633.0,626.25,633.0,3539.0
2022-09-14 23:00:00,628.5,630.25,623.75,628.0,4132.0
2022-09-15 23:00:00,624.75,629.25,619.25,620.0,2287.0
2022-09-16 23:00:00,617.0,623.0,614.0,620.0,3503.0
2022-09-19 23:00:00,618.0,622.5,617.0,622.0,2549.0
2022-09-20 23:00:00,624.75,633.5,624.75,631.0,5118.0
2022-09-21 23:00:00,631.25,633.25,623.25,627.25,4032.0
2022-09-22 23:00:00,627.0,631.25,626.25,630.0,3190.0
2022-09-23 23:00:00,622.0,622.5,615.0,616.75,4751.0
2022-09-26 23:00:00,611.5,615.5,610.0,611.0,3561.0
2022-09-27 23:00:00,615.5,618.75,610.25,610.25,3056.0
2022-09-28 23:00:00,612.25,615.5,610.0,613.75,2841.0
2022-09-29 23:00:00,615.75,618.5,611.5,614.0,3425.0
2022-09-30 23:00:00,615.25,628.25,613.5,616.75,7501.0
2022-10-03 23:00:00,621.0,622.5,611.75,615.25,4070.0
2022-10-04 23:00:00,616.0,622.5,615.5,619.25,3351.0
2022-10-05 23:00:00,619.25,623.25,615.75,621.5,4010.0
2022-10-06 23:00:00,619.5,621.25,616.25,620.75,3795.0
2022-10-07 23:00:00,620.25,625.0,618.75,624.5,2935.0
2022-10-10 23:00:00,627.0,635.75,627.0,633.5,6231.0
2022-10-11 23:00:00,630.0,632.5,627.75,631.75,3534.0
2022-10-12 23:00:00,628.0,635.5,623.75,632.5,5277.0
2022-10-13 23:00:00,628.5,636.75,627.75,636.0,4135.0
2022-10-14 23:00:00,633.0,635.75,628.0,629.0,3081.0
2022-10-17 23:00:00,627.25,628.5,622.75,624.5,1899.0
2022-10-18 23:00:00,620.0,622.25,615.25,621.75,3696.0
2022-10-19 23:00:00,619.5,621.0,616.75,620.5,2248.0
2022-10-20 23:00:00,623.5,626.25,622.5,625.0,2864.0
2022-10-21 23:00:00,620.25,628.25,620.0,624.5,2856.0
2022-10-24 23:00:00,621.0,624.25,619.5,622.5,3603.0
2022-10-25 23:00:00,621.0,626.75,620.0,625.75,2402.0
2022-10-26 23:00:00,624.75,626.5,622.5,623.5,3188.0
2022-10-27 23:00:00,624.0,625.25,619.25,621.75,3235.0
2022-10-28 23:00:00,619.0,622.25,617.5,621.0,2747.0
2022-10-31 23:00:00,626.0,626.75,619.0,625.75,5495.0
2022-11-01 23:00:00,625.25,630.75,624.5,629.5,4408.0
2022-11-02 23:00:00,623.5,626.0,621.5,625.0,6083.0
