DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,3092.0,3092.0,3092.0,3092.0,0.0
2022-05-02 23:00:00,3130.5,3130.5,3130.5,3130.5,0.0
2022-05-03 23:00:00,3072.0,3072.0,3072.0,3072.0,0.0
2022-05-04 23:00:00,3263.5,3263.5,3263.5,3263.5,0.0
2022-05-05 23:00:00,3022.5,3022.5,3022.5,3022.5,0.0
2022-05-06 23:00:00,2974.5,2974.5,2974.5,2974.5,0.0
2022-05-09 23:00:00,2512.5,2512.5,2512.5,2512.5,0.0
2022-05-10 23:00:00,2608.0,2608.0,2608.0,2608.0,0.0
2022-05-11 23:00:00,2333.0,2333.0,2333.0,2333.0,0.0
2022-05-12 23:00:00,2150.0,2150.0,2150.0,2150.0,0.0
2022-05-13 23:00:00,2280.0,2280.0,2280.0,2280.0,0.0
2022-05-16 23:00:00,2216.5,2216.5,2216.5,2216.5,0.0
2022-05-17 23:00:00,2256.0,2256.0,2256.0,2256.0,0.0
2022-05-18 23:00:00,2188.0,2188.0,2188.0,2188.0,0.0
2022-05-19 23:00:00,2202.5,2202.5,2202.5,2202.5,0.0
2022-05-20 23:00:00,2173.0,2173.0,2173.0,2173.0,0.0
2022-05-23 23:00:00,2185.0,2185.0,2185.0,2185.0,0.0
2022-05-24 23:00:00,2163.0,2163.0,2163.0,2163.0,0.0
2022-05-25 23:00:00,2150.5,2150.5,2150.5,2150.5,0.0
2022-05-26 23:00:00,1992.0,1992.0,1992.0,1992.0,0.0
2022-05-27 23:00:00,1931.5,1931.5,1931.5,1931.5,0.0
2022-05-31 23:00:00,2131.5,2131.5,2131.5,2131.5,0.0
2022-06-01 23:00:00,2007.5,2007.5,2007.5,2007.5,0.0
2022-06-02 23:00:00,2006.5,2006.5,2006.5,2006.5,0.0
2022-06-03 23:00:00,1928.5,1928.5,1928.5,1928.5,0.0
2022-06-06 23:00:00,2052.5,2052.5,2052.5,2052.5,0.0
2022-06-07 23:00:00,2032.0,2032.0,2032.0,2032.0,0.0
2022-06-08 23:00:00,1970.5,1970.5,1970.5,1970.5,0.0
2022-06-09 23:00:00,1962.5,1962.5,1962.5,1962.5,0.0
2022-06-10 23:00:00,1836.5,1836.5,1836.5,1836.5,0.0
2022-06-13 23:00:00,1350.0,1350.0,1350.0,1350.0,0.0
2022-06-14 23:00:00,1325.0,1325.0,1325.0,1325.0,0.0
2022-06-15 23:00:00,1290.5,1290.5,1290.5,1290.5,0.0
2022-06-16 23:00:00,1203.0,1203.0,1203.0,1203.0,0.0
2022-06-17 23:00:00,1188.0,1188.0,1188.0,1188.0,0.0
2022-06-20 23:00:00,1184.0,1257.5,1184.0,1257.5,11.0
2022-06-21 23:00:00,1234.0,1234.0,1184.0,1184.0,2.0
2022-06-22 23:00:00,1177.0,1177.0,1177.0,1177.0,0.0
2022-06-23 23:00:00,1236.5,1265.0,1236.5,1265.0,5.0
2022-06-24 23:00:00,1348.0,1348.0,1348.0,1348.0,0.0
2022-06-27 23:00:00,1313.5,1313.5,1212.0,1212.0,1.0
2022-06-28 23:00:00,1268.0,1268.0,1268.0,1268.0,0.0
2022-06-29 23:00:00,1157.5,1157.5,1157.5,1157.5,0.0
2022-06-30 23:00:00,1055.5,1055.5,1055.5,1055.5,0.0
2022-07-01 23:00:00,1106.0,1106.0,1106.0,1106.0,0.0
2022-07-04 23:00:00,1106.0,1106.0,1106.0,1106.0,0.0
2022-07-05 23:00:00,1189.5,1189.5,1150.0,1150.0,17.0
2022-07-06 23:00:00,1200.5,1200.5,1177.5,1177.5,5.0
2022-07-07 23:00:00,1343.0,1343.0,1285.0,1285.0,10.0
2022-07-08 23:00:00,1358.0,1358.0,1358.0,1358.0,0.0
2022-07-11 23:00:00,1247.5,1247.5,1247.5,1247.5,0.0
2022-07-12 23:00:00,1140.5,1140.5,1100.0,1100.0,20.0
2022-07-13 23:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2022-07-14 23:00:00,1307.0,1307.0,1307.0,1307.0,0.0
2022-07-15 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2022-07-18 23:00:00,1610.0,1610.0,1610.0,1610.0,0.0
2022-07-19 23:00:00,1710.0,1710.0,1710.0,1710.0,0.0
2022-07-20 23:00:00,1592.0,1592.0,1592.0,1592.0,0.0
2022-07-21 23:00:00,1620.0,1620.0,1620.0,1620.0,0.0
2022-07-22 23:00:00,1620.0,1620.0,1620.0,1620.0,0.0
2022-07-25 23:00:00,1531.0,1550.0,1531.0,1550.0,20.0
2022-07-26 23:00:00,1401.0,1423.5,1401.0,1423.5,5.0
2022-07-27 23:00:00,1627.0,1627.0,1627.0,1627.0,0.0
2022-07-28 23:00:00,1769.0,1769.0,1769.0,1769.0,0.0
2022-07-29 23:00:00,1766.5,1766.5,1766.5,1766.5,0.0
2022-08-01 23:00:00,1662.5,1662.5,1662.5,1662.5,0.0
2022-08-02 23:00:00,1669.0,1669.0,1669.0,1669.0,0.0
2022-08-03 23:00:00,1685.0,1685.0,1685.0,1685.0,0.0
2022-08-04 23:00:00,1606.0,1606.5,1606.0,1606.5,1.0
2022-08-05 23:00:00,1689.5,1689.5,1689.5,1689.5,0.0
2022-08-08 23:00:00,1763.5,1763.5,1763.5,1763.5,0.0
2022-08-09 23:00:00,1655.0,1660.0,1655.0,1660.0,10.0
2022-08-10 23:00:00,1805.0,1805.0,1805.0,1805.0,0.0
2022-08-11 23:00:00,1893.0,1893.0,1860.0,1860.0,1.0
2022-08-12 23:00:00,1922.0,1922.0,1922.0,1922.0,0.0
2022-08-15 23:00:00,1888.5,1888.5,1888.5,1888.5,0.0
2022-08-16 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-08-17 23:00:00,1867.0,1867.0,1867.0,1867.0,0.0
2022-08-18 23:00:00,1891.0,1891.0,1891.0,1891.0,0.0
2022-08-19 23:00:00,1716.5,1870.0,1716.5,1870.0,80.0
2022-08-22 23:00:00,1582.5,1640.0,1537.5,1640.0,15.0
2022-08-23 23:00:00,1670.0,1670.0,1670.0,1670.0,0.0
