DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,128.31,128.31,128.31,128.31,0.0
2022-05-16 23:00:00,130.84,130.84,130.84,130.84,0.0
2022-05-17 23:00:00,131.63,131.63,131.63,131.63,0.0
2022-05-18 23:00:00,129.63,129.63,129.63,129.63,0.0
2022-05-19 23:00:00,131.11,131.11,131.11,131.11,0.0
2022-05-20 23:00:00,130.55,130.55,130.55,130.55,0.0
2022-05-23 23:00:00,132.35,132.35,132.35,132.35,0.0
2022-05-24 23:00:00,131.93,131.93,131.93,131.93,0.0
2022-05-25 23:00:00,132.11,132.11,132.11,132.11,0.0
2022-05-26 23:00:00,133.26,133.26,133.26,133.26,0.0
2022-05-27 23:00:00,133.87,133.87,133.87,133.87,0.0
2022-05-31 23:00:00,131.34,131.34,131.34,131.34,0.0
2022-06-01 23:00:00,132.8,132.8,132.8,132.8,0.0
2022-06-02 23:00:00,133.83,133.83,133.83,133.83,0.0
2022-06-03 23:00:00,133.82,133.82,133.82,133.82,0.0
2022-06-06 23:00:00,136.31,136.31,136.31,136.31,0.0
2022-06-07 23:00:00,136.41,136.41,136.41,136.41,0.0
2022-06-08 23:00:00,136.04,136.04,136.04,136.04,0.0
2022-06-09 23:00:00,136.61,136.61,136.61,136.61,0.0
2022-06-10 23:00:00,135.43,135.43,135.43,135.43,0.0
2022-06-13 23:00:00,133.24,133.24,133.24,133.24,0.0
2022-06-14 23:00:00,129.06,129.06,129.06,129.06,0.0
2022-06-15 23:00:00,129.44,129.44,129.44,129.44,0.0
2022-06-16 23:00:00,130.32,130.32,130.32,130.32,0.0
2022-06-17 23:00:00,126.78,126.78,126.78,126.78,0.0
2022-06-21 23:00:00,126.33,126.33,126.33,126.33,0.0
2022-06-22 23:00:00,124.73,124.73,124.73,124.73,0.0
2022-06-23 23:00:00,120.91,120.91,120.91,120.91,0.0
2022-06-24 23:00:00,121.31,121.31,121.31,121.31,0.0
2022-06-27 23:00:00,121.84,121.84,121.84,121.84,0.0
2022-06-28 23:00:00,122.7,122.7,122.7,122.7,0.0
2022-06-29 23:00:00,122.28,122.28,122.28,122.28,0.0
2022-06-30 23:00:00,117.05,117.05,117.05,117.05,0.0
2022-07-01 23:00:00,117.13,117.13,117.13,117.13,0.0
2022-07-05 23:00:00,111.87,111.87,111.87,111.87,0.0
2022-07-06 23:00:00,110.75,110.75,110.75,110.75,0.0
2022-07-07 23:00:00,115.14,115.14,115.14,115.14,0.0
2022-07-08 23:00:00,115.91,115.91,115.91,115.91,0.0
2022-07-11 23:00:00,116.38,116.38,116.38,116.38,0.0
2022-07-12 23:00:00,111.96,111.96,111.96,111.96,0.0
2022-07-13 23:00:00,113.67,113.67,113.67,113.67,0.0
2022-07-14 23:00:00,111.72,111.72,111.72,111.72,0.0
2022-07-15 23:00:00,113.47,113.47,113.47,113.47,0.0
2022-07-18 23:00:00,117.14,117.14,117.14,117.14,0.0
2022-07-19 23:00:00,116.05,116.05,116.05,116.05,0.0
2022-07-20 23:00:00,117.55,117.55,117.55,117.55,0.0
2022-07-21 23:00:00,115.86,115.86,115.86,115.86,0.0
2022-07-22 23:00:00,116.52,116.52,116.52,116.52,0.0
2022-07-25 23:00:00,118.07,118.07,118.07,118.07,0.0
2022-07-26 23:00:00,119.34,119.34,119.34,119.34,0.0
2022-07-27 23:00:00,119.94,119.94,119.94,119.94,0.0
2022-07-28 23:00:00,120.29,120.29,120.29,120.29,0.0
2022-07-29 23:00:00,121.83,121.83,121.83,121.83,0.0
2022-08-01 23:00:00,119.8,119.8,119.8,119.8,0.0
2022-08-02 23:00:00,117.78,117.78,117.78,117.78,0.0
2022-08-03 23:00:00,117.87,117.87,117.87,117.87,0.0
