DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,90.72,90.72,90.72,90.72,0.0
2022-07-21 23:00:00,88.02,88.02,88.02,88.02,1.0
2022-07-22 23:00:00,89.0,89.0,89.0,89.0,1.0
2022-07-25 23:00:00,89.35,89.35,88.06,88.06,2.0
2022-07-26 23:00:00,88.52,88.52,88.52,88.52,0.0
2022-07-27 23:00:00,90.7,90.7,89.66,89.66,2.0
2022-07-28 23:00:00,91.59,91.59,91.59,91.59,1.0
2022-07-29 23:00:00,93.13,94.1,93.13,94.0,7.0
2022-08-01 23:00:00,88.5,88.98,87.85,88.0,9.0
2022-08-02 23:00:00,90.2,90.2,90.2,90.2,1.0
2022-08-03 23:00:00,88.0,90.59,88.0,90.59,7.0
2022-08-04 23:00:00,84.85,85.15,84.85,85.15,3.0
2022-08-05 23:00:00,86.43,86.77,85.88,85.88,9.0
2022-08-08 23:00:00,86.99,87.06,86.69,86.89,6.0
2022-08-09 23:00:00,87.41,87.54,86.74,87.54,9.0
2022-08-10 23:00:00,88.88,89.0,85.37,85.37,7.0
2022-08-11 23:00:00,90.78,91.12,89.36,90.24,8.0
2022-08-12 23:00:00,88.97,89.49,88.97,89.0,7.0
2022-08-15 23:00:00,87.2,87.2,86.17,86.17,5.0
2022-08-16 23:00:00,84.6,87.6,84.6,86.64,8.0
2022-08-17 23:00:00,86.15,87.0,85.0,85.45,19.0
2022-08-18 23:00:00,88.5,89.07,87.57,87.57,15.0
2022-08-19 23:00:00,88.84,89.7,88.36,88.36,15.0
2022-08-22 23:00:00,88.95,88.95,85.29,86.0,66.0
2022-08-23 23:00:00,91.87,92.0,90.6,90.6,27.0
2022-08-24 23:00:00,93.01,93.01,91.17,92.25,59.0
2022-08-25 23:00:00,91.4,93.01,90.6,93.01,24.0
2022-08-26 23:00:00,90.3,90.3,89.39,89.75,26.0
2022-08-29 23:00:00,93.39,93.86,91.32,91.32,27.0
2022-08-30 23:00:00,90.29,90.75,88.83,90.75,56.0
2022-08-31 23:00:00,87.05,89.21,86.97,87.99,18.0
2022-09-01 23:00:00,84.47,86.44,84.46,85.65,33.0
2022-09-02 23:00:00,85.4,86.64,85.0,86.5,30.0
2022-09-06 23:00:00,84.9,86.0,84.9,85.98,139.0
2022-09-07 23:00:00,80.53,83.0,80.38,82.4,307.0
2022-09-08 23:00:00,80.8,82.45,80.5,81.78,52.0
2022-09-09 23:00:00,84.75,84.87,83.48,83.52,34.0
2022-09-12 23:00:00,86.24,87.08,85.98,86.32,38.0
2022-09-13 23:00:00,85.82,86.31,83.52,86.16,127.0
2022-09-14 23:00:00,86.69,87.65,86.15,86.6,159.0
2022-09-15 23:00:00,82.88,84.45,82.59,84.45,140.0
2022-09-16 23:00:00,83.5,84.36,82.8,83.81,226.0
2022-09-19 23:00:00,83.37,83.73,80.75,80.75,181.0
2022-09-20 23:00:00,82.74,82.88,81.64,82.81,343.0
2022-09-21 23:00:00,81.7,83.99,81.26,83.99,216.0
2022-09-22 23:00:00,82.23,84.3,81.75,84.1,188.0
2022-09-23 23:00:00,78.14,78.36,77.0,78.25,108.0
2022-09-26 23:00:00,75.04,78.81,75.04,78.22,261.0
2022-09-27 23:00:00,76.38,77.98,75.98,76.93,69.0
2022-09-28 23:00:00,79.98,80.1,77.45,77.88,170.0
2022-09-29 23:00:00,79.69,80.84,79.32,79.9,59.0
2022-09-30 23:00:00,77.83,79.3,77.59,78.56,115.0
2022-10-03 23:00:00,81.02,82.16,80.35,81.99,201.0
2022-10-04 23:00:00,83.96,84.51,82.87,83.57,263.0
2022-10-05 23:00:00,85.98,86.17,83.48,84.99,364.0
2022-10-06 23:00:00,87.16,87.16,85.79,85.95,110.0
2022-10-07 23:00:00,90.48,90.5,87.52,87.52,355.0
2022-10-10 23:00:00,88.2,90.78,87.88,89.9,328.0
2022-10-11 23:00:00,85.82,87.15,85.4,86.78,137.0
2022-10-12 23:00:00,84.48,85.32,83.8,85.32,99.0
2022-10-13 23:00:00,86.8,86.97,83.98,84.1,215.0
2022-10-14 23:00:00,83.51,85.47,83.19,85.22,176.0
2022-10-17 23:00:00,83.64,85.07,83.12,84.75,172.0
2022-10-18 23:00:00,81.94,82.92,80.51,82.32,5280.0
2022-10-19 23:00:00,83.53,83.89,81.4,81.78,2027.0
2022-10-20 23:00:00,83.79,85.68,82.99,84.66,2769.0
2022-10-21 23:00:00,83.97,84.62,82.75,83.54,2220.0
2022-10-24 23:00:00,83.91,84.81,83.06,83.69,1674.0
2022-10-25 23:00:00,83.9,84.99,83.55,84.02,1816.0
2022-10-26 23:00:00,87.09,87.16,84.95,84.95,1845.0
2022-10-27 23:00:00,87.34,88.46,87.2,87.95,2025.0
2022-10-28 23:00:00,87.17,87.43,85.89,86.67,2307.0
2022-10-31 23:00:00,85.14,86.54,84.16,85.09,2736.0
2022-11-01 23:00:00,87.4,88.05,86.44,87.82,2288.0
2022-11-02 23:00:00,88.17,89.12,86.61,86.96,2720.0
2022-11-03 23:00:00,86.95,87.96,86.55,86.83,1702.0
2022-11-04 23:00:00,91.5,91.65,89.65,91.07,2516.0
2022-11-07 23:00:00,90.83,92.52,90.53,91.43,2350.0
2022-11-08 23:00:00,87.77,90.67,87.66,90.51,2587.0
2022-11-09 23:00:00,84.8,86.78,84.7,86.76,3471.0
2022-11-10 23:00:00,85.37,86.48,84.17,84.73,2784.0
2022-11-11 23:00:00,88.1,89.2,87.18,88.4,4364.0
2022-11-14 23:00:00,84.55,88.23,84.53,87.01,6026.0
2022-11-15 23:00:00,86.17,88.04,83.98,84.63,10200.0
2022-11-16 23:00:00,84.75,85.24,83.68,84.64,8254.0
2022-11-17 23:00:00,81.88,83.81,81.2,83.51,25545.0
2022-11-18 23:00:00,80.3,80.34,78.15,78.26,55148.0
2022-11-21 23:00:00,80.26,80.49,75.28,77.09,84984.0
2022-11-22 23:00:00,81.13,82.39,80.64,81.12,30526.0
2022-11-23 23:00:00,77.47,78.66,76.81,78.26,40695.0
2022-11-25 23:00:00,76.55,78.71,76.18,78.35,27665.0
2022-11-28 23:00:00,76.56,77.83,74.36,74.62,49618.0
2022-11-29 23:00:00,78.92,79.58,77.08,78.8,52041.0
2022-11-30 23:00:00,80.5,81.14,79.97,80.93,31033.0
2022-12-01 23:00:00,81.39,83.34,81.0,82.66,30819.0
2022-12-02 23:00:00,80.4,82.18,79.64,81.5,30519.0
2022-12-05 23:00:00,77.38,82.55,76.75,82.28,47553.0
2022-12-06 23:00:00,74.47,76.93,73.41,76.47,43947.0
2022-12-07 23:00:00,72.4,75.11,71.76,74.65,41740.0
2022-12-08 23:00:00,71.83,74.07,71.1,73.94,61951.0
2022-12-09 23:00:00,71.5,72.79,70.09,71.85,46320.0
2022-12-12 23:00:00,73.33,73.98,71.89,72.09,42170.0
2022-12-13 23:00:00,75.24,76.36,74.35,74.42,35329.0
2022-12-14 23:00:00,77.39,77.74,75.68,76.69,38795.0
2022-12-15 23:00:00,76.37,77.18,75.34,76.91,26011.0
2022-12-16 23:00:00,74.51,75.69,73.43,73.73,10075.0
2022-12-19 23:00:00,75.22,76.44,74.17,75.78,610.0
