DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.525,3.525,3.525,3.525,0.0
2022-04-27 23:00:00,3.5175,3.5175,3.5175,3.5175,0.0
2022-04-28 23:00:00,3.4975,3.4975,3.4975,3.4975,0.0
2022-04-29 23:00:00,3.5325,3.5325,3.5325,3.5325,0.0
2022-05-02 23:00:00,3.6425,3.6425,3.6425,3.6425,0.0
2022-05-03 23:00:00,3.6625,3.6625,3.6625,3.6625,0.0
2022-05-04 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2022-05-05 23:00:00,3.755,3.755,3.755,3.755,0.0
2022-05-06 23:00:00,3.7025,3.7025,3.7025,3.7025,0.0
2022-05-09 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-05-10 23:00:00,3.605,3.605,3.605,3.605,0.0
2022-05-11 23:00:00,3.66,3.66,3.66,3.66,0.0
2022-05-12 23:00:00,3.67,3.67,3.67,3.67,0.0
2022-05-13 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-05-16 23:00:00,3.755,3.755,3.755,3.755,0.0
2022-05-17 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-05-18 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-05-19 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-05-20 23:00:00,3.765,3.765,3.765,3.765,0.0
2022-05-23 23:00:00,3.8075,3.8075,3.8075,3.8075,0.0
2022-05-24 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2022-05-25 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2022-05-26 23:00:00,3.8925,3.8925,3.8925,3.8925,0.0
2022-05-27 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-05-31 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-06-01 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-06-02 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2022-06-03 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-06-06 23:00:00,4.27,4.27,4.265,4.265,1.0
2022-06-07 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-06-08 23:00:00,4.48,4.48,4.48,4.48,0.0
