DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-30 23:00:00,1665.0,1665.0,1665.0,1665.0,0.0
2023-01-31 23:00:00,1658.5,1658.5,1658.5,1658.5,0.0
2023-02-01 23:00:00,1667.0,1667.0,1667.0,1667.0,0.0
2023-02-02 23:00:00,1709.0,1709.0,1709.0,1709.0,0.0
2023-02-03 23:00:00,1693.5,1693.5,1693.5,1693.5,0.0
2023-02-06 23:00:00,1672.5,1672.5,1672.5,1672.5,0.0
2023-02-07 23:00:00,1664.0,1664.0,1664.0,1664.0,0.0
2023-02-08 23:00:00,1669.0,1669.0,1669.0,1669.0,0.0
2023-02-09 23:00:00,1681.0,1681.0,1681.0,1681.0,0.0
2023-02-10 23:00:00,1664.0,1664.0,1664.0,1664.0,0.0
2023-02-13 23:00:00,1663.5,1663.5,1663.5,1663.5,0.0
2023-02-14 23:00:00,1668.0,1668.0,1668.0,1668.0,0.0
2023-02-15 23:00:00,1672.5,1672.5,1672.5,1672.5,0.0
2023-02-16 23:00:00,1681.0,1681.0,1681.0,1681.0,0.0
2023-02-17 23:00:00,1677.0,1677.0,1677.0,1677.0,0.0
2023-02-20 23:00:00,1679.0,1679.0,1679.0,1679.0,0.0
2023-02-21 23:00:00,1660.0,1660.0,1660.0,1660.0,0.0
2023-02-22 23:00:00,1642.0,1642.0,1642.0,1642.0,0.0
2023-02-23 23:00:00,1650.0,1650.0,1650.0,1650.0,0.0
2023-02-24 23:00:00,1630.5,1630.5,1630.5,1630.5,0.0
2023-02-27 23:00:00,1656.0,1656.0,1656.0,1656.0,0.0
2023-02-28 23:00:00,1663.5,1663.5,1663.5,1663.5,0.0
2023-03-01 23:00:00,1641.5,1641.5,1641.5,1641.5,0.0
2023-03-02 23:00:00,1640.0,1640.0,1640.0,1640.0,0.0
2023-03-03 23:00:00,1668.5,1668.5,1668.5,1668.5,0.0
2023-03-06 23:00:00,1674.5,1674.5,1674.5,1674.5,0.0
2023-03-07 23:00:00,1655.0,1655.0,1655.0,1655.0,0.0
2023-03-08 23:00:00,1651.5,1651.5,1651.5,1651.5,0.0
2023-03-09 23:00:00,1623.0,1623.0,1623.0,1623.0,0.0
2023-03-10 23:00:00,1589.5,1589.5,1589.5,1589.5,0.0
2023-03-13 23:00:00,1549.5,1549.5,1549.5,1549.5,0.0
2023-03-14 23:00:00,1558.0,1558.0,1558.0,1558.0,0.0
2023-03-15 23:00:00,1494.5,1494.5,1494.5,1494.5,0.0
2023-03-16 23:00:00,1504.0,1504.0,1504.0,1504.0,0.0
2023-03-17 23:00:00,1471.0,1471.0,1471.0,1471.0,0.0
2023-03-20 23:00:00,1486.0,1486.0,1486.0,1486.0,0.0
2023-03-21 23:00:00,1513.5,1513.5,1513.5,1513.5,0.0
2023-03-22 23:00:00,1498.5,1498.5,1498.5,1498.5,0.0
2023-03-23 23:00:00,1495.5,1495.5,1495.5,1495.5,0.0
2023-03-24 23:00:00,1453.5,1453.5,1453.5,1453.5,0.0
2023-03-27 23:00:00,1473.0,1473.0,1473.0,1473.0,0.0
2023-03-28 23:00:00,1466.0,1466.0,1466.0,1466.0,0.0
2023-03-29 23:00:00,1483.0,1483.0,1483.0,1483.0,0.0
2023-03-30 23:00:00,1508.5,1508.5,1508.5,1508.5,0.0
2023-03-31 23:00:00,1508.5,1508.5,1508.5,1508.5,0.0
2023-04-03 23:00:00,1503.5,1503.5,1503.5,1503.5,0.0
2023-04-04 23:00:00,1508.0,1508.0,1508.0,1508.0,0.0
2023-04-05 23:00:00,1497.0,1497.0,1497.0,1497.0,0.0
2023-04-06 23:00:00,1512.0,1512.0,1512.0,1512.0,0.0
2023-04-11 23:00:00,1526.0,1526.0,1526.0,1526.0,0.0
2023-04-12 23:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-04-13 23:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-04-14 23:00:00,1534.0,1534.0,1534.0,1534.0,0.0
2023-04-17 23:00:00,1532.0,1532.0,1532.0,1532.0,0.0
2023-04-18 23:00:00,1536.5,1536.5,1536.5,1536.5,0.0
2023-04-19 23:00:00,1545.0,1545.0,1545.0,1545.0,0.0
2023-04-20 23:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-04-21 23:00:00,1537.0,1537.0,1537.0,1537.0,0.0
2023-04-24 23:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-04-25 23:00:00,1527.5,1527.5,1527.5,1527.5,0.0
2023-04-26 23:00:00,1529.0,1529.0,1529.0,1529.0,0.0
2023-04-27 23:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-04-28 23:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-05-02 23:00:00,1512.0,1512.0,1512.0,1512.0,0.0
2023-05-03 23:00:00,1519.0,1519.0,1519.0,1519.0,0.0
2023-05-04 23:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-05-05 23:00:00,1533.0,1533.0,1533.0,1533.0,0.0
2023-05-08 23:00:00,1537.5,1537.5,1537.5,1537.5,0.0
2023-05-09 23:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-05-10 23:00:00,1523.5,1523.5,1523.5,1523.5,0.0
2023-05-11 23:00:00,1521.0,1521.0,1521.0,1521.0,0.0
2023-05-12 23:00:00,1525.0,1525.0,1525.0,1525.0,0.0
2023-05-15 23:00:00,1532.0,1532.0,1532.0,1532.0,0.0
2023-05-16 23:00:00,1523.5,1523.5,1523.5,1523.5,0.0
2023-05-17 23:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-05-18 23:00:00,1534.5,1534.5,1534.5,1534.5,0.0
2023-05-19 23:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2023-05-22 23:00:00,1548.5,1548.5,1548.5,1548.5,0.0
2023-05-23 23:00:00,1556.0,1556.0,1556.0,1556.0,0.0
2023-05-24 23:00:00,1531.0,1531.0,1531.0,1531.0,0.0
2023-05-25 23:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-05-26 23:00:00,1533.0,1533.0,1533.0,1533.0,0.0
2023-05-29 23:00:00,1532.0,1532.0,1532.0,1532.0,0.0
2023-05-30 23:00:00,1524.5,1524.5,1524.5,1524.5,0.0
2023-05-31 23:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-06-01 23:00:00,1515.5,1515.5,1515.5,1515.5,0.0
2023-06-02 23:00:00,1548.0,1548.0,1548.0,1548.0,0.0
2023-06-05 07:00:00,1558.5,1558.5,1558.5,1558.5,20.0
2023-06-05 08:00:00,1559.0,1559.0,1559.0,1559.0,25.0
2023-06-05 23:00:00,1558.5,1559.0,1543.5,1543.5,45.0
2023-06-06 23:00:00,1550.0,1550.0,1550.0,1550.0,0.0
2023-06-07 06:00:00,1545.5,1545.5,1545.5,1545.5,1.0
2023-06-07 23:00:00,1545.5,1546.0,1545.5,1546.0,1.0
2023-06-08 06:00:00,1556.0,1556.0,1556.0,1556.0,1.0
2023-06-08 07:00:00,1553.5,1553.5,1553.5,1553.5,1.0
2023-06-08 23:00:00,1556.0,1556.0,1547.5,1547.5,2.0
2023-06-09 11:00:00,1542.0,1544.0,1538.5,1538.5,503.0
2023-06-09 23:00:00,1542.0,1544.0,1538.5,1540.5,503.0
2023-06-12 05:00:00,1551.5,1551.5,1551.0,1551.0,230.0
2023-06-12 07:00:00,1546.5,1546.5,1546.5,1546.5,80.0
2023-06-12 10:00:00,1548.5,1548.5,1548.5,1548.5,10.0
2023-06-12 11:00:00,1547.5,1547.5,1543.0,1543.0,163.0
2023-06-12 23:00:00,1551.5,1551.5,1543.0,1546.0,483.0
2023-06-13 04:00:00,1542.0,1542.5,1542.0,1542.5,270.0
2023-06-13 05:00:00,1544.0,1544.0,1544.0,1544.0,100.0
2023-06-13 09:00:00,1550.5,1550.5,1550.0,1550.0,150.0
2023-06-13 10:00:00,1550.0,1550.0,1549.5,1550.0,270.0
2023-06-13 11:00:00,1548.5,1553.0,1546.5,1546.5,699.0
2023-06-13 23:00:00,1542.0,1553.0,1542.0,1550.5,1489.0
2023-06-14 03:00:00,1548.0,1554.0,1547.0,1554.0,172.0
2023-06-14 04:00:00,1554.5,1559.5,1554.5,1559.5,548.0
2023-06-14 05:00:00,1561.0,1561.0,1560.0,1561.0,605.0
2023-06-14 06:00:00,1561.5,1565.0,1561.5,1565.0,339.0
2023-06-14 07:00:00,1564.5,1565.0,1564.0,1564.0,163.0
2023-06-14 08:00:00,1563.0,1563.0,1563.0,1563.0,30.0
2023-06-14 09:00:00,1559.5,1560.0,1559.5,1560.0,4.0
2023-06-14 10:00:00,1558.5,1560.0,1556.5,1559.0,180.0
2023-06-14 11:00:00,1560.0,1563.5,1559.0,1563.5,1009.0
2023-06-14 12:00:00,1562.0,1563.5,1562.0,1563.0,7.0
2023-06-14 23:00:00,1548.0,1565.0,1547.0,1561.0,3057.0
2023-06-15 03:00:00,1554.0,1555.0,1552.5,1553.0,461.0
2023-06-15 04:00:00,1552.0,1552.5,1552.0,1552.5,2.0
2023-06-15 05:00:00,1552.5,1552.5,1552.5,1552.5,1.0
2023-06-15 06:00:00,1555.0,1555.0,1555.0,1555.0,1.0
2023-06-15 07:00:00,1553.0,1553.0,1553.0,1553.0,1.0
2023-06-15 08:00:00,1552.0,1552.5,1547.0,1547.0,461.0
2023-06-15 09:00:00,1549.0,1552.0,1549.0,1552.0,2.0
2023-06-15 10:00:00,1552.0,1552.0,1552.0,1552.0,3.0
2023-06-15 11:00:00,1551.0,1555.0,1551.0,1551.0,918.0
2023-06-15 23:00:00,1554.0,1555.0,1547.0,1553.5,1850.0
2023-06-16 05:00:00,1558.0,1558.0,1554.0,1554.0,393.0
2023-06-16 06:00:00,1557.0,1557.0,1557.0,1557.0,10.0
2023-06-16 08:00:00,1555.5,1555.5,1555.5,1555.5,1.0
2023-06-16 09:00:00,1558.0,1558.0,1555.5,1555.5,453.0
2023-06-16 10:00:00,1555.5,1557.0,1555.5,1557.0,498.0
2023-06-16 11:00:00,1557.5,1560.0,1554.0,1554.0,394.0
2023-06-16 15:00:00,1553.5,1553.5,1553.5,1553.5,22.0
2023-06-16 23:00:00,1558.0,1560.0,1553.5,1558.0,1771.0
2023-06-19 03:00:00,1551.0,1554.0,1550.5,1554.0,250.0
2023-06-19 04:00:00,1551.0,1551.5,1551.0,1551.5,101.0
2023-06-19 06:00:00,1553.5,1553.5,1553.5,1553.5,100.0
2023-06-19 07:00:00,1548.5,1548.5,1548.5,1548.5,3.0
2023-06-19 08:00:00,1547.5,1547.5,1547.0,1547.0,10.0
2023-06-19 09:00:00,1546.5,1546.5,1546.5,1546.5,5.0
2023-06-19 10:00:00,1545.0,1545.0,1542.5,1543.0,609.0
2023-06-19 11:00:00,1543.0,1545.5,1542.5,1543.5,1086.0
2023-06-19 12:00:00,1544.5,1544.5,1544.5,1544.5,150.0
2023-06-19 23:00:00,1551.0,1554.0,1542.5,1545.0,2314.0
2023-06-20 03:00:00,1540.5,1541.5,1540.0,1541.0,155.0
2023-06-20 04:00:00,1541.0,1541.0,1536.0,1536.0,482.0
2023-06-20 05:00:00,1536.5,1538.5,1536.0,1538.5,521.0
2023-06-20 06:00:00,1538.0,1538.0,1538.0,1538.0,1.0
2023-06-20 07:00:00,1540.0,1543.0,1540.0,1541.5,345.0
2023-06-20 08:00:00,1542.5,1544.0,1541.5,1543.5,98.0
2023-06-20 09:00:00,1546.5,1546.5,1542.5,1542.5,110.0
2023-06-20 10:00:00,1543.0,1543.0,1542.5,1542.5,116.0
2023-06-20 11:00:00,1542.0,1542.0,1539.0,1539.0,1180.0
2023-06-20 23:00:00,1540.5,1546.5,1536.0,1540.0,3008.0
2023-06-21 03:00:00,1534.5,1538.5,1534.5,1538.5,117.0
2023-06-21 04:00:00,1540.0,1540.0,1539.0,1539.0,3.0
2023-06-21 05:00:00,1539.5,1539.5,1539.5,1539.5,100.0
2023-06-21 07:00:00,1537.5,1537.5,1536.0,1536.0,211.0
2023-06-21 08:00:00,1535.0,1535.0,1532.5,1532.5,13.0
2023-06-21 09:00:00,1531.5,1532.0,1530.5,1530.5,104.0
2023-06-21 10:00:00,1531.5,1533.0,1531.0,1532.0,437.0
2023-06-21 11:00:00,1531.5,1532.0,1529.5,1530.0,445.0
2023-06-21 23:00:00,1534.5,1540.0,1529.5,1530.5,1430.0
2023-06-22 03:00:00,1517.0,1517.0,1512.5,1515.5,511.0
2023-06-22 04:00:00,1515.5,1520.0,1515.5,1519.0,5.0
2023-06-22 05:00:00,1520.0,1521.0,1520.0,1521.0,250.0
2023-06-22 06:00:00,1518.0,1520.5,1517.5,1517.5,252.0
2023-06-22 07:00:00,1519.0,1519.5,1519.0,1519.0,9.0
2023-06-22 08:00:00,1522.0,1522.0,1521.0,1521.0,56.0
2023-06-22 10:00:00,1519.5,1521.0,1518.0,1518.0,352.0
2023-06-22 11:00:00,1518.0,1519.0,1517.0,1518.0,1076.0
2023-06-22 23:00:00,1517.0,1522.0,1512.5,1517.5,2511.0
2023-06-23 03:00:00,1513.5,1515.5,1509.0,1509.0,97.0
2023-06-23 04:00:00,1510.5,1517.0,1510.0,1517.0,1147.0
2023-06-23 05:00:00,1517.5,1519.0,1515.5,1515.5,84.0
2023-06-23 06:00:00,1516.0,1516.0,1516.0,1516.0,13.0
2023-06-23 07:00:00,1515.5,1517.0,1515.5,1517.0,154.0
2023-06-23 08:00:00,1515.5,1515.5,1509.5,1509.5,358.0
2023-06-23 09:00:00,1509.0,1509.0,1509.0,1509.0,84.0
2023-06-23 10:00:00,1514.5,1514.5,1514.5,1514.5,20.0
2023-06-23 11:00:00,1514.0,1514.0,1510.0,1510.0,714.0
2023-06-23 23:00:00,1513.5,1519.0,1509.0,1512.0,2671.0
2023-06-26 03:00:00,1515.5,1516.0,1504.5,1510.5,999.0
2023-06-26 04:00:00,1508.0,1511.0,1505.0,1511.0,419.0
2023-06-26 06:00:00,1513.0,1513.0,1513.0,1513.0,1.0
2023-06-26 07:00:00,1514.5,1514.5,1514.5,1514.5,9.0
2023-06-26 08:00:00,1517.0,1517.0,1515.0,1515.0,125.0
2023-06-26 09:00:00,1515.0,1516.5,1514.5,1516.5,620.0
2023-06-26 10:00:00,1519.0,1519.0,1516.5,1518.0,287.0
2023-06-26 11:00:00,1518.5,1521.5,1518.5,1520.5,408.0
2023-06-26 23:00:00,1515.5,1521.5,1504.5,1520.0,2868.0
2023-06-27 03:00:00,1529.0,1529.0,1526.0,1526.0,702.0
2023-06-27 04:00:00,1522.5,1522.5,1519.0,1519.0,192.0
2023-06-27 05:00:00,1518.0,1522.5,1518.0,1522.5,1018.0
2023-06-27 06:00:00,1520.5,1525.0,1520.5,1525.0,287.0
2023-06-27 08:00:00,1517.5,1517.5,1517.0,1517.0,2.0
2023-06-27 09:00:00,1523.0,1523.0,1523.0,1523.0,100.0
2023-06-27 10:00:00,1525.0,1527.0,1525.0,1527.0,36.0
2023-06-27 11:00:00,1529.0,1530.5,1529.0,1530.0,439.0
2023-06-27 23:00:00,1529.0,1530.5,1517.0,1529.5,2776.0
2023-06-28 03:00:00,1535.0,1537.5,1535.0,1537.5,47.0
2023-06-28 04:00:00,1536.5,1537.0,1536.5,1537.0,149.0
2023-06-28 05:00:00,1536.5,1536.5,1536.5,1536.5,187.0
2023-06-28 06:00:00,1538.0,1540.0,1538.0,1539.5,109.0
2023-06-28 08:00:00,1538.0,1539.0,1538.0,1538.0,59.0
2023-06-28 09:00:00,1539.0,1539.0,1539.0,1539.0,100.0
2023-06-28 10:00:00,1538.0,1540.0,1538.0,1538.5,142.0
2023-06-28 11:00:00,1538.5,1540.0,1537.5,1537.5,920.0
2023-06-28 23:00:00,1535.0,1540.0,1535.0,1539.5,1713.0
2023-06-29 03:00:00,1540.5,1540.5,1536.5,1537.0,527.0
2023-06-29 04:00:00,1537.5,1540.5,1537.5,1540.5,446.0
2023-06-29 05:00:00,1539.5,1539.5,1538.0,1539.0,281.0
2023-06-29 06:00:00,1542.5,1543.0,1542.5,1543.0,450.0
2023-06-29 07:00:00,1542.0,1544.0,1542.0,1544.0,33.0
2023-06-29 08:00:00,1544.0,1544.0,1543.0,1543.0,115.0
2023-06-29 09:00:00,1542.5,1542.5,1542.5,1542.5,1.0
2023-06-29 10:00:00,1541.0,1541.5,1541.0,1541.0,500.0
2023-06-29 11:00:00,1541.0,1544.0,1539.5,1544.0,2111.0
