DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-31 23:00:00,11193.0,11194.0,11190.0,11190.0,7.0
2022-11-01 23:00:00,11161.0,11161.0,11161.0,11161.0,1.0
2022-11-03 23:00:00,11675.0,11675.0,11675.0,11675.0,1.0
2022-11-04 23:00:00,11910.0,11925.0,11910.0,11925.0,9.0
2022-11-07 23:00:00,12150.0,12150.0,12150.0,12150.0,0.0
2022-11-08 23:00:00,12000.0,12000.0,12000.0,12000.0,1.0
2022-11-09 23:00:00,11900.0,12000.0,11900.0,12000.0,7.0
2022-11-10 23:00:00,11862.0,11880.0,11861.0,11880.0,8.0
2022-11-14 23:00:00,12339.0,12393.0,12339.0,12393.0,1.0
2022-11-15 23:00:00,12500.0,13059.0,12393.0,12393.0,122.0
2022-11-17 23:00:00,12242.0,12303.0,12242.0,12303.0,2.0
2022-11-21 23:00:00,12148.0,12162.0,12023.0,12100.0,12.0
2022-11-22 23:00:00,12277.0,12277.0,12140.0,12159.0,12.0
2022-11-23 23:00:00,12210.0,12251.0,12195.0,12195.0,5.0
2022-11-24 23:00:00,12203.0,12292.0,12203.0,12246.0,11.0
2022-11-25 23:00:00,12250.0,12250.0,12250.0,12250.0,1.0
2022-11-26 23:00:00,12240.0,12240.0,12230.0,12230.0,2.0
2022-11-28 23:00:00,12119.0,12119.0,11837.0,12050.0,31.0
2022-11-29 23:00:00,12616.0,12616.0,12150.0,12150.0,79.0
2022-11-30 23:00:00,12697.0,12730.0,12486.0,12600.0,953.0
2022-12-01 23:00:00,12762.0,13019.0,12715.0,12715.0,980.0
2022-12-02 23:00:00,12698.0,12836.0,12689.0,12769.0,302.0
2022-12-03 23:00:00,12930.0,12938.0,12616.0,12723.0,297.0
2022-12-05 23:00:00,12980.0,13077.0,12817.0,12950.0,1477.0
2022-12-06 23:00:00,13108.0,13195.0,12854.0,12980.0,1616.0
2022-12-07 23:00:00,12970.0,13276.0,12962.0,13112.0,3505.0
2022-12-08 23:00:00,13138.0,13146.0,13003.0,13003.0,1607.0
2022-12-09 23:00:00,13300.0,13315.0,13047.0,13130.0,2217.0
2022-12-10 23:00:00,13180.0,13311.0,13180.0,13291.0,206.0
2022-12-12 23:00:00,13076.0,13249.0,13069.0,13180.0,2210.0
2022-12-13 23:00:00,13104.0,13177.0,13021.0,13085.0,2269.0
2022-12-14 23:00:00,13213.0,13260.0,13033.0,13098.0,2775.0
2022-12-15 23:00:00,13173.0,13286.0,13090.0,13208.0,6645.0
2022-12-16 23:00:00,13198.0,13286.0,13115.0,13116.0,3975.0
2022-12-17 23:00:00,13165.0,13220.0,13161.0,13197.0,590.0
2022-12-19 23:00:00,13112.0,13332.0,13054.0,13168.0,10974.0
2022-12-20 23:00:00,12798.0,13125.0,12703.0,13115.0,11887.0
2022-12-21 23:00:00,12877.0,12912.0,12790.0,12827.0,26231.0
2022-12-22 23:00:00,12971.0,13098.0,12864.0,12886.0,52617.0
2022-12-23 23:00:00,12931.0,13027.0,12830.0,12972.0,171756.0
2022-12-24 23:00:00,12975.0,12982.0,12889.0,12937.0,24753.0
2022-12-26 23:00:00,12900.0,12982.0,12862.0,12939.0,84735.0
2022-12-27 23:00:00,13110.0,13242.0,12892.0,12900.0,299892.0
2022-12-28 23:00:00,13099.0,13175.0,12952.0,13091.0,245176.0
2022-12-29 23:00:00,12958.0,13097.0,12858.0,13097.0,207159.0
2022-12-30 23:00:00,13084.0,13124.0,12962.0,12962.0,180474.0
2022-12-31 23:00:00,13084.0,13091.0,12987.0,13078.0,19701.0
2023-01-03 23:00:00,12989.0,13040.0,12814.0,13001.0,230969.0
2023-01-04 23:00:00,13076.0,13085.0,12936.0,13002.0,176578.0
2023-01-05 23:00:00,13399.0,13404.0,13059.0,13075.0,314438.0
2023-01-06 23:00:00,13446.0,13479.0,13333.0,13399.0,236372.0
2023-01-07 23:00:00,13554.0,13565.0,13416.0,13447.0,40052.0
2023-01-09 23:00:00,13563.0,13571.0,13423.0,13564.0,202453.0
2023-01-10 23:00:00,13584.0,13625.0,13486.0,13558.0,198388.0
2023-01-11 23:00:00,13568.0,13665.0,13502.0,13577.0,205204.0
2023-01-12 23:00:00,13611.0,13655.0,13520.0,13568.0,207082.0
2023-01-13 23:00:00,13860.0,13867.0,13562.0,13607.0,288209.0
2023-01-14 23:00:00,13886.0,13905.0,13825.0,13862.0,33842.0
2023-01-16 23:00:00,14067.0,14189.0,13843.0,13888.0,344769.0
2023-01-17 23:00:00,13968.0,14079.0,13902.0,14049.0,265948.0
2023-01-18 23:00:00,13917.0,14060.0,13875.0,13971.0,283569.0
2023-01-19 23:00:00,13919.0,13969.0,13766.0,13912.0,339044.0
2023-01-20 23:00:00,13960.0,14050.0,13892.0,13915.0,348858.0
2023-01-21 23:00:00,14068.0,14080.0,13944.0,13966.0,37422.0
2023-01-23 23:00:00,14150.0,14198.0,14042.0,14079.0,44894.0
2023-01-24 23:00:00,14171.0,14237.0,14126.0,14163.0,53007.0
2023-01-25 23:00:00,14223.0,14255.0,14131.0,14169.0,59362.0
2023-01-26 23:00:00,14370.0,14408.0,14140.0,14221.0,161466.0
2023-01-27 23:00:00,14380.0,14445.0,14292.0,14364.0,141604.0
2023-01-28 23:00:00,14333.0,14388.0,14310.0,14376.0,30767.0
2023-01-30 23:00:00,14065.0,14360.0,14053.0,14332.0,117523.0
