DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-08 23:00:00,2256.5,2256.5,2256.5,2256.5,0.0
2022-08-09 23:00:00,2232.5,2232.5,2232.5,2232.5,0.0
2022-08-10 23:00:00,2259.75,2259.75,2259.75,2259.75,0.0
2022-08-11 23:00:00,2300.5,2300.5,2300.5,2300.5,0.0
2022-08-12 23:00:00,2230.0,2230.0,2230.0,2230.0,1.0
2022-08-15 23:00:00,2168.5,2168.5,2168.5,2168.5,0.0
2022-08-16 23:00:00,2161.5,2161.5,2161.5,2161.5,0.0
2022-08-17 23:00:00,2150.25,2150.25,2150.25,2150.25,0.0
2022-08-18 23:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2022-08-19 23:00:00,2145.5,2145.5,2145.5,2145.5,0.0
2022-08-22 23:00:00,1997.75,1997.75,1990.0,1990.0,1.0
2022-08-23 23:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2022-08-24 23:00:00,2042.5,2042.5,2042.5,2042.5,0.0
2022-08-25 23:00:00,2155.5,2155.5,2155.5,2155.5,0.0
2022-08-26 23:00:00,2132.5,2132.5,2132.5,2132.5,0.0
2022-08-29 23:00:00,2130.25,2130.25,2130.25,2130.25,0.0
2022-08-30 23:00:00,2087.75,2098.5,2087.75,2098.5,1.0
2022-08-31 23:00:00,2078.75,2078.75,2078.75,2078.75,0.0
2022-09-01 23:00:00,1998.0,2000.0,1992.5,2000.0,17.0
2022-09-02 23:00:00,2031.25,2031.25,2023.5,2030.0,3.0
2022-09-06 23:00:00,1970.5,1982.0,1970.5,1982.0,2.0
2022-09-07 23:00:00,2033.5,2047.0,1978.5,1978.5,19.0
2022-09-08 23:00:00,2145.0,2167.0,2102.0,2103.0,16.0
2022-09-09 23:00:00,2178.5,2191.5,2152.5,2160.5,23.0
2022-09-12 23:00:00,2277.0,2281.5,2236.5,2250.5,15.0
2022-09-13 23:00:00,2103.5,2191.5,2100.0,2160.0,15.0
2022-09-14 23:00:00,2172.0,2172.0,2130.5,2130.5,9.0
2022-09-15 23:00:00,2140.5,2145.5,2135.0,2135.0,7.0
2022-09-16 23:00:00,2145.5,2145.5,2108.5,2124.0,9.0
2022-09-19 23:00:00,2237.5,2237.5,2166.0,2170.0,11.0
2022-09-20 23:00:00,2161.0,2175.5,2129.5,2146.0,8.0
2022-09-21 23:00:00,2167.5,2167.5,2120.5,2126.5,3.0
2022-09-22 23:00:00,2181.5,2189.0,2174.0,2181.0,8.0
2022-09-23 23:00:00,2071.5,2091.0,2068.5,2090.5,9.0
2022-09-26 23:00:00,2048.5,2079.5,2041.5,2079.5,3.0
2022-09-27 23:00:00,2114.0,2114.0,2114.0,2114.0,1.0
2022-09-28 23:00:00,2175.0,2175.0,2175.0,2175.0,0.0
2022-09-29 23:00:00,2234.0,2238.5,2234.0,2238.5,10.0
2022-09-30 23:00:00,2228.5,2232.0,2228.5,2232.0,5.0
2022-10-03 23:00:00,2215.5,2250.0,2215.5,2250.0,11.0
2022-10-04 23:00:00,2348.5,2348.5,2337.5,2347.0,15.0
2022-10-05 23:00:00,2269.0,2272.5,2217.0,2260.0,17.0
2022-10-06 23:00:00,2264.0,2290.0,2264.0,2287.0,13.0
2022-10-07 23:00:00,2198.0,2239.0,2195.0,2239.0,8.0
2022-10-10 23:00:00,2169.5,2262.0,2165.5,2262.0,8.0
2022-10-11 23:00:00,2150.0,2177.5,2139.5,2139.5,13.0
2022-10-12 23:00:00,2152.5,2152.5,2152.5,2152.5,1.0
2022-10-13 23:00:00,2118.5,2131.0,2052.0,2052.0,8.0
2022-10-14 23:00:00,2017.0,2051.0,2017.0,2051.0,12.0
2022-10-17 23:00:00,2003.0,2042.0,1998.5,2042.0,11.0
2022-10-18 23:00:00,2023.0,2045.0,2023.0,2045.0,6.0
2022-10-19 23:00:00,1996.5,2009.0,1985.5,2007.0,13.0
2022-10-20 23:00:00,2063.5,2092.0,2063.5,2075.0,8.0
2022-10-21 23:00:00,2020.5,2020.5,1990.5,1990.5,7.0
2022-10-24 23:00:00,1986.5,2009.0,1981.5,2009.0,29.0
2022-10-25 23:00:00,1940.5,1952.5,1910.0,1934.0,65.0
2022-10-26 23:00:00,1978.0,1978.0,1968.5,1973.0,15.0
2022-10-27 23:00:00,1949.5,1963.5,1940.5,1959.5,13.0
2022-10-28 23:00:00,1916.0,1932.0,1902.5,1932.0,44.0
2022-10-31 23:00:00,1856.0,1858.0,1823.0,1832.5,46.0
2022-11-01 23:00:00,1894.0,1946.0,1885.0,1946.0,34.0
2022-11-02 23:00:00,1879.5,1901.5,1859.0,1892.5,67.0
2022-11-03 23:00:00,1813.0,1828.0,1789.5,1801.0,69.0
2022-11-04 23:00:00,1888.0,1912.0,1848.0,1912.0,60.0
2022-11-07 23:00:00,1914.0,1918.0,1878.0,1881.0,69.0
2022-11-08 23:00:00,1939.5,1953.0,1889.5,1889.5,72.0
2022-11-09 23:00:00,1867.0,1918.5,1867.0,1900.5,40.0
2022-11-10 23:00:00,1985.0,1990.5,1912.5,1912.5,123.0
2022-11-11 23:00:00,2060.0,2060.0,2010.0,2041.5,93.0
2022-11-14 23:00:00,2046.0,2057.0,2010.0,2010.0,49.0
2022-11-15 23:00:00,2120.5,2120.5,2081.5,2092.5,102.0
2022-11-16 23:00:00,2088.0,2103.5,2069.5,2103.5,62.0
2022-11-17 23:00:00,2021.0,2028.5,1994.5,2010.5,159.0
2022-11-18 23:00:00,1949.5,1988.0,1946.0,1968.0,197.0
2022-11-21 23:00:00,1875.5,1885.0,1841.5,1873.0,558.0
2022-11-22 23:00:00,1868.5,1890.0,1861.5,1885.0,338.0
2022-11-23 23:00:00,1898.0,1900.0,1868.0,1876.5,337.0
2022-11-25 23:00:00,1858.0,1869.5,1808.0,1821.5,504.0
2022-11-28 23:00:00,1847.5,1853.0,1825.5,1845.5,638.0
2022-11-29 23:00:00,1835.0,1869.0,1826.0,1846.0,746.0
2022-11-30 23:00:00,1880.5,1913.5,1847.0,1912.0,805.0
2022-12-01 23:00:00,1949.0,1955.0,1867.5,1903.5,1024.0
2022-12-02 23:00:00,1904.5,1915.5,1872.5,1878.5,690.0
2022-12-05 23:00:00,1881.0,1917.0,1854.5,1916.0,1018.0
2022-12-06 23:00:00,1847.0,1887.0,1844.5,1854.0,700.0
2022-12-07 23:00:00,1850.5,1878.5,1839.0,1855.5,673.0
2022-12-08 23:00:00,1928.5,1945.0,1882.0,1888.0,1305.0
2022-12-09 23:00:00,1955.5,1972.5,1925.5,1940.0,853.0
2022-12-12 23:00:00,1888.5,1928.5,1876.0,1928.5,776.0
2022-12-13 23:00:00,1933.5,2003.0,1930.0,1974.0,1311.0
2022-12-14 23:00:00,1925.5,1933.0,1910.0,1913.0,700.0
2022-12-15 23:00:00,1794.5,1894.5,1763.0,1894.0,2359.0
2022-12-16 23:00:00,1705.5,1744.0,1702.5,1716.5,1720.0
2022-12-19 23:00:00,1667.0,1713.0,1654.0,1710.5,1237.0
2022-12-20 23:00:00,1724.5,1744.0,1656.5,1659.5,1424.0
2022-12-21 23:00:00,1686.0,1703.5,1660.0,1688.5,742.0
2022-12-22 23:00:00,1677.0,1722.5,1656.5,1688.0,837.0
2022-12-23 23:00:00,1752.5,1754.0,1700.0,1707.5,854.0
2022-12-27 23:00:00,1825.5,1835.0,1797.0,1798.0,1227.0
2022-12-28 23:00:00,1790.5,1796.5,1750.0,1793.5,949.0
2022-12-29 23:00:00,1818.0,1842.0,1783.0,1784.5,1319.0
2022-12-30 23:00:00,1789.0,1806.5,1759.0,1795.5,667.0
2023-01-03 23:00:00,1704.5,1800.0,1674.0,1787.0,1408.0
2023-01-04 23:00:00,1795.0,1806.5,1729.5,1736.5,1444.0
2023-01-05 23:00:00,1740.5,1796.5,1721.0,1793.5,1117.0
2023-01-06 23:00:00,1809.0,1815.5,1755.0,1774.5,892.0
2023-01-09 23:00:00,1776.5,1796.0,1758.0,1774.0,608.0
2023-01-10 23:00:00,1775.0,1800.5,1766.0,1793.5,510.0
2023-01-11 23:00:00,1775.5,1783.5,1746.5,1760.0,593.0
2023-01-12 23:00:00,1795.5,1797.5,1736.0,1765.0,769.0
2023-01-13 23:00:00,1788.0,1794.5,1745.5,1748.5,785.0
2023-01-17 23:00:00,1738.5,1747.0,1706.5,1735.0,819.0
2023-01-18 23:00:00,1714.0,1793.5,1691.5,1787.0,1296.0
2023-01-19 23:00:00,1753.0,1777.0,1673.5,1684.0,1999.0
2023-01-20 23:00:00,1730.0,1740.0,1715.0,1721.0,820.0
2023-01-23 23:00:00,1705.0,1723.5,1697.5,1703.5,679.0
2023-01-24 23:00:00,1740.0,1747.0,1683.0,1697.0,1101.0
2023-01-25 23:00:00,1689.0,1723.0,1676.0,1717.0,1209.0
2023-01-26 23:00:00,1667.0,1696.0,1660.0,1689.0,1084.0
2023-01-27 23:00:00,1606.0,1631.5,1597.5,1628.5,1305.0
2023-01-30 23:00:00,1632.5,1638.0,1605.5,1623.5,725.0
2023-01-31 23:00:00,1640.5,1662.0,1586.0,1603.5,1266.0
2023-02-01 23:00:00,1658.0,1698.5,1620.0,1689.0,1333.0
2023-02-02 23:00:00,1651.0,1677.0,1628.5,1677.0,831.0
2023-02-03 23:00:00,1613.0,1629.0,1590.0,1605.0,1523.0
2023-02-06 23:00:00,1582.0,1596.0,1539.0,1566.5,1320.0
2023-02-07 23:00:00,1633.5,1656.0,1618.0,1629.5,1460.0
2023-02-08 23:00:00,1633.5,1643.5,1624.5,1638.5,554.0
2023-02-09 23:00:00,1617.0,1635.0,1592.0,1629.5,1294.0
2023-02-10 23:00:00,1525.0,1555.5,1522.0,1553.0,1637.0
2023-02-13 23:00:00,1536.5,1554.0,1516.0,1532.5,1061.0
2023-02-14 23:00:00,1466.25,1562.0,1455.0,1528.5,2349.0
2023-02-15 23:00:00,1444.5,1467.0,1417.5,1426.5,1036.0
2023-02-16 23:00:00,1525.75,1530.0,1444.0,1450.0,1598.0
2023-02-17 23:00:00,1492.5,1502.0,1454.5,1460.5,1005.0
2023-02-21 23:00:00,1523.0,1535.0,1503.5,1518.5,906.0
2023-02-22 23:00:00,1475.5,1532.0,1475.5,1501.5,1016.0
2023-02-23 23:00:00,1440.0,1462.0,1423.5,1454.5,828.0
2023-02-24 23:00:00,1397.0,1404.5,1365.0,1378.5,265.0
2023-02-27 23:00:00,1402.5,1444.0,1402.5,1444.0,124.0
2023-02-28 23:00:00,1401.0,1401.0,1401.0,1401.0,1.0
2023-03-01 23:00:00,1421.75,1421.75,1421.75,1421.75,0.0
2023-03-02 23:00:00,1429.0,1429.0,1429.0,1429.0,0.0
2023-03-03 23:00:00,1431.25,1431.25,1431.25,1431.25,0.0
2023-03-06 23:00:00,1407.5,1407.5,1407.5,1407.5,0.0
2023-03-07 23:00:00,1353.75,1353.75,1353.75,1353.75,0.0
2023-03-08 23:00:00,1339.0,1339.0,1339.0,1339.0,2.0
2023-03-09 23:00:00,1342.5,1342.5,1342.5,1342.5,2.0
2023-03-10 23:00:00,1348.0,1348.0,1348.0,1348.0,0.0
2023-03-13 23:00:00,1461.75,1461.75,1461.75,1461.75,0.0
2023-03-14 23:00:00,1495.0,1495.0,1495.0,1495.0,2.0
2023-03-15 23:00:00,1430.5,1430.5,1430.5,1430.5,0.0
2023-03-16 23:00:00,1395.75,1395.75,1395.75,1395.75,0.0
2023-03-17 23:00:00,1372.25,1372.25,1372.25,1372.25,0.0
2023-03-20 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2023-03-21 23:00:00,1369.25,1369.25,1369.25,1369.25,0.0
2023-03-22 23:00:00,1433.25,1433.25,1433.25,1433.25,0.0
2023-03-23 23:00:00,1421.5,1421.5,1421.5,1421.5,0.0
2023-03-24 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2023-03-27 23:00:00,1393.0,1393.0,1393.0,1393.0,0.0
2023-03-28 23:00:00,1403.5,1403.5,1403.5,1403.5,0.0
2023-03-29 23:00:00,1426.0,1426.0,1426.0,1426.0,0.0
