DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-05-05 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-05-06 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-05-09 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-05-10 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-05-11 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-05-12 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-05-13 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-05-16 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-05-17 23:00:00,4.394,4.394,4.394,4.394,0.0
2022-05-18 23:00:00,4.446,4.446,4.446,4.446,0.0
2022-05-19 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-05-20 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-05-23 23:00:00,4.446,4.446,4.446,4.446,0.0
2022-05-24 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-05-25 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-05-26 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-05-27 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-05-31 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-06-01 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-06-02 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-06-03 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-06-06 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-06-07 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-06-08 23:00:00,5.148,5.148,5.148,5.148,0.0
2022-06-09 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-06-10 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-06-13 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-06-14 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-06-15 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-06-16 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-06-17 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-06-21 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-06-22 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-06-23 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-06-24 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-06-27 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-06-28 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-06-29 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-06-30 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-07-01 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-07-05 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-07-06 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-07-07 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-07-08 23:00:00,4.592,4.592,4.592,4.592,0.0
2022-07-11 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-07-12 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-07-13 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-07-14 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-07-15 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-07-18 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-19 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-07-20 23:00:00,4.762,4.762,4.762,4.762,0.0
2022-07-21 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-07-22 23:00:00,4.73,4.73,4.73,4.73,0.0
