DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,677.5,677.5,677.5,677.5,0.0
2022-07-18 23:00:00,708.5,708.5,708.5,708.5,0.0
2022-07-19 23:00:00,704.25,704.25,704.25,704.25,0.0
2022-07-20 23:00:00,700.25,700.25,700.25,700.25,0.0
2022-07-21 23:00:00,686.5,686.5,686.5,686.5,0.0
2022-07-22 23:00:00,658.75,658.75,658.75,658.75,0.0
2022-07-25 23:00:00,674.75,674.75,674.75,674.75,0.0
2022-07-26 23:00:00,700.0,700.0,700.0,700.0,0.0
2022-07-27 23:00:00,689.5,689.5,689.5,689.5,0.0
2022-07-28 23:00:00,700.0,700.0,700.0,700.0,0.0
2022-07-29 23:00:00,697.5,697.5,697.5,697.5,0.0
2022-08-01 23:00:00,693.5,693.5,693.5,693.5,0.0
2022-08-02 23:00:00,679.0,679.0,679.0,679.0,0.0
2022-08-03 23:00:00,672.25,672.25,672.25,672.25,0.0
2022-08-04 23:00:00,691.25,691.25,691.25,691.25,0.0
2022-08-05 23:00:00,699.75,699.75,699.75,699.75,0.0
2022-08-08 23:00:00,699.0,699.0,699.0,699.0,0.0
2022-08-09 23:00:00,700.0,700.0,700.0,700.0,0.0
2022-08-10 23:00:00,700.0,700.0,700.0,700.0,0.0
2022-08-11 23:00:00,699.75,699.75,699.75,699.75,0.0
2022-08-12 23:00:00,699.75,699.75,699.75,699.75,0.0
2022-08-15 23:00:00,667.25,667.25,667.25,667.25,0.0
2022-08-16 23:00:00,655.25,655.25,655.25,655.25,0.0
2022-08-17 23:00:00,644.0,644.0,644.0,644.0,0.0
2022-08-18 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-08-19 23:00:00,648.25,648.25,648.25,648.25,0.0
2022-08-22 23:00:00,668.0,668.0,668.0,668.0,0.0
2022-08-23 23:00:00,668.0,668.0,668.0,668.0,0.0
2022-08-24 23:00:00,666.5,666.5,666.5,666.5,0.0
2022-08-25 23:00:00,670.5,670.5,670.5,670.5,0.0
2022-08-26 23:00:00,690.25,690.25,690.25,690.25,0.0
2022-08-29 23:00:00,713.0,713.0,713.0,713.0,0.0
2022-08-30 23:00:00,702.25,702.25,702.25,702.25,0.0
2022-08-31 23:00:00,707.0,707.0,707.0,707.0,0.0
2022-09-01 23:00:00,670.0,670.0,670.0,670.0,0.0
2022-09-02 23:00:00,682.5,682.5,682.5,682.5,0.0
2022-09-06 23:00:00,690.25,690.25,690.25,690.25,0.0
2022-09-07 23:00:00,694.75,694.75,694.75,694.75,0.0
2022-09-08 23:00:00,699.75,699.75,699.75,699.75,0.0
2022-09-09 23:00:00,718.0,718.0,718.0,718.0,0.0
2022-09-12 23:00:00,718.75,718.75,718.75,718.75,0.0
2022-09-13 23:00:00,721.25,721.25,721.25,721.25,0.0
2022-09-14 23:00:00,725.25,725.25,725.25,725.25,0.0
2022-09-15 23:00:00,704.0,704.0,704.0,704.0,0.0
2022-09-16 23:00:00,722.5,722.5,722.5,722.5,0.0
2022-09-19 23:00:00,705.75,705.75,705.75,705.75,0.0
2022-09-20 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-09-21 23:00:00,741.0,741.0,741.0,741.0,0.0
2022-09-22 23:00:00,745.75,745.75,745.75,745.75,0.0
2022-09-23 23:00:00,723.25,723.25,723.25,723.25,0.0
2022-09-26 23:00:00,709.0,709.0,709.0,709.0,0.0
2022-09-27 23:00:00,711.5,711.5,711.5,711.5,0.0
2022-09-28 23:00:00,728.75,728.75,728.75,728.75,0.0
2022-09-29 23:00:00,725.75,725.75,725.75,725.75,0.0
2022-09-30 23:00:00,738.5,738.5,738.5,738.5,0.0
2022-10-03 23:00:00,738.5,738.5,738.5,738.5,0.0
2022-10-04 23:00:00,737.0,737.0,737.0,737.0,0.0
2022-10-05 23:00:00,734.75,734.75,734.75,734.75,0.0
2022-10-06 23:00:00,715.25,715.25,715.25,715.25,0.0
2022-10-07 23:00:00,719.25,719.25,719.25,719.25,0.0
2022-10-10 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-10-11 23:00:00,727.25,727.25,727.25,727.25,0.0
2022-10-12 23:00:00,721.75,721.75,721.75,721.75,0.0
2022-10-13 23:00:00,733.5,733.5,733.5,733.5,0.0
2022-10-14 23:00:00,717.0,717.0,717.0,717.0,0.0
2022-10-17 23:00:00,719.0,719.0,719.0,719.0,0.0
2022-10-18 23:00:00,714.5,714.5,714.5,714.5,0.0
2022-10-19 23:00:00,710.0,710.0,710.0,710.0,0.0
2022-10-20 23:00:00,725.25,725.25,725.25,725.25,0.0
2022-10-21 23:00:00,726.25,726.25,726.25,726.25,0.0
2022-10-24 23:00:00,720.5,720.5,720.5,720.5,0.0
2022-10-25 23:00:00,722.25,722.25,722.25,722.25,0.0
2022-10-26 23:00:00,720.25,720.25,720.25,720.25,0.0
2022-10-27 23:00:00,722.75,722.75,722.75,722.75,0.0
2022-10-28 23:00:00,713.0,713.0,713.0,713.0,0.0
2022-10-31 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-11-01 23:00:00,750.0,750.0,750.0,750.0,2.0
2022-11-02 23:00:00,731.0,731.0,731.0,731.0,0.0
2022-11-03 23:00:00,733.5,733.5,733.5,733.5,0.0
2022-11-04 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-11-07 23:00:00,750.0,752.75,750.0,752.75,2.0
2022-11-08 23:00:00,736.25,736.25,736.25,736.25,0.0
2022-11-09 23:00:00,722.5,722.5,722.5,722.5,0.0
2022-11-10 23:00:00,719.25,719.25,719.25,719.25,0.0
2022-11-11 23:00:00,737.25,737.25,737.25,737.25,0.0
2022-11-14 23:00:00,743.0,743.0,743.0,743.0,0.0
2022-11-15 23:00:00,746.25,746.25,746.25,746.25,0.0
2022-11-16 23:00:00,740.25,740.25,740.25,740.25,0.0
2022-11-17 23:00:00,738.5,738.5,738.5,738.5,0.0
2022-11-18 23:00:00,726.5,726.5,726.5,726.5,0.0
2022-11-21 23:00:00,721.5,721.5,721.5,721.5,0.0
2022-11-22 23:00:00,712.25,712.25,712.25,712.25,0.0
2022-11-23 23:00:00,716.5,716.5,716.5,716.5,0.0
2022-11-25 23:00:00,709.0,709.0,709.0,709.0,0.0
2022-11-28 23:00:00,698.25,698.25,698.25,698.25,0.0
2022-11-29 23:00:00,700.0,702.5,700.0,702.5,1.0
2022-11-30 23:00:00,715.75,715.75,715.75,715.75,0.0
2022-12-01 23:00:00,720.0,720.0,720.0,720.0,0.0
2022-12-05 23:00:00,700.25,700.25,700.25,700.25,0.0
2022-12-06 23:00:00,692.75,692.75,692.75,692.75,0.0
2022-12-07 23:00:00,702.5,702.5,702.5,702.5,0.0
2022-12-08 23:00:00,709.0,709.0,709.0,709.0,0.0
2022-12-09 23:00:00,698.0,698.0,698.0,698.0,0.0
2022-12-12 23:00:00,721.75,721.75,721.75,721.75,0.0
