DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28 23:00:00,146.33,146.33,146.33,146.33,0.0
2023-05-02 23:00:00,147.33,147.33,147.33,147.33,0.0
2023-05-03 23:00:00,146.89,146.89,146.89,146.89,0.0
2023-05-04 23:00:00,147.41,147.41,147.41,147.41,0.0
2023-05-05 23:00:00,146.85,146.85,146.85,146.85,0.0
2023-05-08 23:00:00,146.39,146.39,146.39,146.39,0.0
2023-05-09 23:00:00,146.8,146.8,146.8,146.8,0.0
2023-05-10 23:00:00,147.55,147.55,147.55,147.55,0.0
2023-05-11 23:00:00,149.25,149.25,149.25,149.25,0.0
2023-05-12 23:00:00,148.35,148.35,148.35,148.35,0.0
2023-05-15 23:00:00,147.17,147.17,147.17,147.17,0.0
2023-05-16 23:00:00,148.08,148.08,148.08,148.08,0.0
2023-05-17 23:00:00,148.77,148.77,148.77,148.77,0.0
2023-05-19 23:00:00,147.89,147.89,147.89,147.89,0.0
2023-05-22 23:00:00,148.2,148.2,148.2,148.2,0.0
2023-05-23 23:00:00,148.07,148.07,148.07,148.07,0.0
2023-05-24 23:00:00,147.98,147.98,147.98,147.98,0.0
2023-05-25 23:00:00,148.23,148.23,148.23,148.23,0.0
2023-05-26 23:00:00,147.74,147.74,147.74,147.74,0.0
2023-05-30 06:00:00,149.14,149.14,149.14,149.14,2.0
2023-05-30 23:00:00,149.14,149.41,149.14,149.41,2.0
2023-05-31 02:30:00,149.9,149.9,149.9,149.9,2.0
2023-05-31 03:00:00,150.3,150.3,150.3,150.3,5.0
2023-05-31 04:00:00,150.8,150.87,150.8,150.87,2.0
2023-05-31 06:00:00,150.24,150.24,150.24,150.24,1.0
2023-05-31 07:00:00,150.46,150.46,150.25,150.25,14.0
2023-05-31 10:00:00,150.2,150.74,150.2,150.74,5.0
2023-05-31 23:00:00,149.9,150.87,149.9,150.85,29.0
2023-06-01 02:30:00,150.84,150.84,150.84,150.84,3.0
2023-06-01 03:00:00,150.81,150.81,150.81,150.81,4.0
2023-06-01 08:00:00,150.82,150.82,150.81,150.81,2.0
2023-06-01 10:00:00,151.33,151.75,151.32,151.75,6.0
2023-06-01 23:00:00,150.84,151.75,150.81,151.54,15.0
2023-06-02 02:30:00,151.79,151.79,151.54,151.57,6.0
2023-06-02 03:00:00,151.79,151.79,151.79,151.79,1.0
2023-06-02 06:00:00,152.0,152.0,152.0,152.0,2.0
2023-06-02 08:00:00,151.79,151.79,151.79,151.79,1.0
2023-06-02 09:00:00,151.44,152.28,151.44,152.28,7.0
2023-06-02 23:00:00,151.79,152.28,151.44,152.12,17.0
2023-06-05 02:30:00,152.12,152.12,152.12,152.12,3.0
2023-06-05 03:00:00,151.99,152.25,151.99,152.25,3.0
2023-06-05 04:00:00,153.0,153.0,153.0,153.0,5.0
2023-06-05 05:00:00,153.0,153.0,153.0,153.0,6.0
2023-06-05 06:00:00,152.9,153.14,152.9,153.14,4.0
2023-06-05 08:00:00,152.4,152.4,152.4,152.4,1.0
2023-06-05 09:00:00,153.08,153.08,153.08,153.08,1.0
2023-06-05 10:00:00,153.15,153.15,153.08,153.08,6.0
2023-06-05 23:00:00,152.12,153.15,151.99,152.35,29.0
2023-06-06 04:00:00,152.78,152.78,152.78,152.78,2.0
2023-06-06 08:00:00,152.29,152.29,151.58,151.58,3.0
2023-06-06 09:00:00,151.57,151.57,151.57,151.57,1.0
2023-06-06 10:00:00,151.38,152.0,151.08,151.5,97.0
2023-06-06 23:00:00,152.78,152.78,151.08,151.32,103.0
2023-06-07 03:00:00,151.35,151.35,151.34,151.34,5.0
2023-06-07 04:00:00,151.36,151.36,150.99,150.99,17.0
2023-06-07 05:00:00,150.68,150.71,150.68,150.71,4.0
2023-06-07 07:00:00,150.96,151.04,150.96,151.04,2.0
2023-06-07 08:00:00,151.25,151.25,151.25,151.25,4.0
2023-06-07 09:00:00,150.73,150.73,150.73,150.73,1.0
2023-06-07 10:00:00,151.1,151.1,151.1,151.1,1.0
2023-06-07 23:00:00,151.35,151.36,150.68,151.3,34.0
2023-06-08 04:00:00,151.35,151.35,151.35,151.35,1.0
2023-06-08 10:00:00,150.7,150.7,150.3,150.3,12.0
2023-06-08 23:00:00,151.35,151.35,150.3,150.31,13.0
2023-06-09 23:00:00,150.35,150.35,150.35,150.35,0.0
2023-06-12 06:00:00,150.44,150.44,150.44,150.44,1.0
2023-06-12 07:00:00,150.38,150.38,150.38,150.38,1.0
2023-06-12 08:00:00,150.41,150.45,150.41,150.41,6.0
2023-06-12 10:00:00,150.27,150.27,150.22,150.22,3.0
2023-06-12 23:00:00,150.44,150.45,150.22,150.23,11.0
2023-06-13 02:30:00,150.1,150.1,149.88,149.88,3.0
2023-06-13 03:00:00,149.92,150.1,149.92,150.1,4.0
2023-06-13 04:00:00,150.3,150.3,150.3,150.3,1.0
2023-06-13 05:00:00,150.24,150.24,150.24,150.24,1.0
2023-06-13 08:00:00,151.67,151.67,151.67,151.67,1.0
2023-06-13 23:00:00,150.1,151.67,149.88,150.63,10.0
2023-06-14 07:00:00,150.32,150.32,150.2,150.2,7.0
2023-06-14 08:00:00,149.57,149.57,149.57,149.57,1.0
2023-06-14 10:00:00,149.4,149.4,149.4,149.4,2.0
2023-06-14 23:00:00,150.32,150.32,149.25,149.25,10.0
2023-06-15 02:30:00,149.1,149.1,148.6,148.73,13.0
2023-06-15 03:00:00,148.61,148.68,148.61,148.68,12.0
2023-06-15 04:00:00,148.59,148.59,148.51,148.52,5.0
2023-06-15 06:00:00,148.45,148.58,148.45,148.58,4.0
2023-06-15 07:00:00,148.54,148.57,148.32,148.33,12.0
2023-06-15 08:00:00,148.6,148.6,148.6,148.6,1.0
2023-06-15 09:00:00,148.51,148.7,148.51,148.7,3.0
2023-06-15 10:00:00,148.7,148.7,148.57,148.57,8.0
2023-06-15 23:00:00,149.1,149.1,148.27,148.27,58.0
2023-06-16 02:30:00,148.05,148.05,148.05,148.05,2.0
2023-06-16 03:00:00,147.1,147.24,146.06,146.57,25.0
2023-06-16 04:00:00,146.57,147.34,146.57,147.34,17.0
2023-06-16 05:00:00,148.1,148.27,148.1,148.27,9.0
2023-06-16 23:00:00,148.05,148.27,146.06,148.27,53.0
2023-06-19 02:30:00,148.27,148.27,148.27,148.27,2.0
2023-06-19 03:00:00,148.27,148.28,148.27,148.28,2.0
2023-06-19 04:00:00,147.37,147.37,147.37,147.37,1.0
2023-06-19 06:00:00,148.59,148.59,148.59,148.59,1.0
2023-06-19 10:00:00,148.56,148.56,148.56,148.56,1.0
2023-06-19 23:00:00,148.27,148.59,147.37,148.27,7.0
2023-06-20 03:00:00,148.27,148.27,148.27,148.27,4.0
2023-06-20 04:00:00,148.79,148.79,148.79,148.79,1.0
2023-06-20 09:00:00,148.9,148.9,148.9,148.9,14.0
2023-06-20 10:00:00,149.6,150.11,149.6,150.11,9.0
2023-06-20 23:00:00,148.27,150.11,148.27,150.06,28.0
2023-06-21 04:00:00,149.43,149.52,149.43,149.52,9.0
2023-06-21 05:00:00,150.0,150.0,150.0,150.0,1.0
2023-06-21 07:00:00,150.27,150.27,150.27,150.27,2.0
2023-06-21 08:00:00,150.49,150.49,150.49,150.49,2.0
2023-06-21 10:00:00,150.33,150.34,150.33,150.34,2.0
2023-06-21 23:00:00,149.43,150.49,149.43,150.23,16.0
2023-06-22 03:00:00,150.23,150.23,150.23,150.23,1.0
2023-06-22 10:00:00,150.03,150.03,149.91,149.91,3.0
2023-06-22 23:00:00,150.23,150.23,149.48,149.48,4.0
2023-06-23 02:30:00,149.48,149.48,149.48,149.48,1.0
2023-06-23 03:00:00,149.93,149.93,149.71,149.71,4.0
2023-06-23 04:00:00,149.74,149.74,149.74,149.74,1.0
2023-06-23 05:00:00,149.73,149.73,149.73,149.73,1.0
2023-06-23 08:00:00,149.82,149.82,149.82,149.82,1.0
2023-06-23 10:00:00,149.72,150.25,149.66,150.25,29.0
2023-06-23 23:00:00,149.48,150.25,149.48,150.17,37.0
2023-06-26 02:30:00,150.6,150.6,150.17,150.43,9.0
2023-06-26 03:00:00,150.5,150.5,150.31,150.31,2.0
2023-06-26 04:00:00,150.6,150.6,150.6,150.6,1.0
2023-06-26 10:00:00,150.37,150.75,150.37,150.75,3.0
2023-06-26 23:00:00,150.6,150.75,150.17,150.57,15.0
2023-06-27 02:30:00,150.57,150.57,150.57,150.57,1.0
2023-06-27 03:00:00,150.57,150.65,150.57,150.65,3.0
2023-06-27 06:00:00,150.25,150.25,150.25,150.25,4.0
2023-06-27 07:00:00,150.25,150.25,150.25,150.25,5.0
2023-06-27 08:00:00,150.25,150.25,150.25,150.25,1.0
2023-06-27 09:00:00,149.7,149.85,149.7,149.76,22.0
2023-06-27 10:00:00,149.91,150.22,149.87,150.22,16.0
2023-06-27 23:00:00,150.57,150.65,149.7,150.18,52.0
2023-06-28 02:30:00,149.1,149.1,149.1,149.1,2.0
2023-06-28 07:00:00,150.25,150.25,150.25,150.25,5.0
2023-06-28 10:00:00,150.59,150.59,150.47,150.49,3.0
2023-06-28 23:00:00,149.1,150.59,149.1,150.33,10.0
2023-06-29 23:00:00,149.67,149.67,149.67,149.67,0.0
2023-06-30 03:00:00,149.93,149.93,149.93,149.93,2.0
2023-06-30 04:00:00,149.67,149.67,149.67,149.67,1.0
2023-06-30 05:00:00,149.65,149.65,149.64,149.64,2.0
2023-06-30 08:00:00,150.49,150.5,150.49,150.5,2.0
2023-06-30 09:00:00,150.25,150.25,150.25,150.25,1.0
2023-06-30 10:00:00,150.5,150.59,150.5,150.59,2.0
2023-06-30 23:00:00,149.93,150.59,149.64,150.4,10.0
