DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17 09:30:00,95.245,95.245,95.245,95.245,0.0
2023-04-17 10:00:00,95.245,95.245,95.245,95.245,0.0
2023-04-17 11:00:00,95.245,95.245,95.245,95.245,0.0
2023-04-17 12:00:00,95.245,95.245,95.245,95.245,0.0
2023-04-17 13:00:00,95.245,95.245,95.245,95.245,0.0
2023-04-17 14:00:00,95.245,95.245,95.245,95.245,0.0
2023-04-17 15:00:00,95.245,95.245,95.245,95.245,0.0
2023-04-17 16:00:00,95.245,95.245,95.245,95.245,0.0
2023-04-17 23:00:00,95.275,95.275,95.275,95.275,0.0
2023-04-18 23:00:00,95.25,95.25,95.25,95.25,0.0
2023-04-19 23:00:00,95.2,95.2,95.2,95.2,0.0
2023-04-20 23:00:00,95.26,95.26,95.26,95.26,0.0
2023-04-21 09:30:00,95.28,95.28,95.28,95.28,0.0
2023-04-21 10:00:00,95.28,95.28,95.28,95.28,0.0
2023-04-21 11:00:00,95.28,95.28,95.28,95.28,0.0
2023-04-21 12:00:00,95.28,95.28,95.28,95.28,0.0
2023-04-21 13:00:00,95.28,95.28,95.28,95.28,0.0
2023-04-21 14:00:00,95.28,95.28,95.28,95.28,0.0
2023-04-21 15:00:00,95.21,95.21,95.21,95.21,1.0
2023-04-21 16:00:00,95.21,95.21,95.21,95.21,0.0
2023-04-21 23:00:00,95.21,95.235,95.21,95.235,1.0
2023-04-24 23:00:00,95.26,95.26,95.26,95.26,0.0
2023-04-25 23:00:00,95.43,95.43,95.43,95.43,0.0
2023-04-26 09:30:00,95.425,95.425,95.425,95.425,0.0
2023-04-26 10:00:00,95.425,95.425,95.425,95.425,0.0
2023-04-26 11:00:00,95.425,95.425,95.425,95.425,100.0
2023-04-26 12:00:00,95.425,95.425,95.425,95.425,0.0
2023-04-26 13:00:00,95.425,95.425,95.425,95.425,0.0
2023-04-26 14:00:00,95.425,95.425,95.425,95.425,0.0
2023-04-26 15:00:00,95.425,95.425,95.425,95.425,0.0
2023-04-26 16:00:00,95.425,95.425,95.425,95.425,0.0
2023-04-26 23:00:00,95.425,95.425,95.42,95.42,100.0
2023-04-27 15:00:00,95.28,95.28,95.28,95.28,47.0
2023-04-27 16:00:00,95.275,95.275,95.275,95.275,47.0
2023-04-27 23:00:00,95.28,95.28,95.26,95.26,94.0
2023-04-28 09:30:00,95.24,95.24,95.24,95.24,0.0
2023-04-28 10:00:00,95.24,95.24,95.24,95.24,0.0
2023-04-28 11:00:00,95.24,95.24,95.24,95.24,0.0
2023-04-28 12:00:00,95.24,95.24,95.24,95.24,0.0
2023-04-28 13:00:00,95.24,95.24,95.24,95.24,0.0
2023-04-28 14:00:00,95.24,95.24,95.24,95.24,0.0
2023-04-28 15:00:00,95.24,95.24,95.24,95.24,0.0
2023-04-28 16:00:00,95.24,95.24,95.24,95.24,0.0
2023-04-28 23:00:00,95.275,95.275,95.275,95.275,0.0
2023-05-01 09:30:00,95.245,95.245,95.245,95.245,0.0
2023-05-01 10:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-01 11:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-01 12:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-01 13:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-01 14:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-01 15:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-01 16:00:00,95.245,95.245,95.245,95.245,0.0
2023-05-01 23:00:00,95.215,95.215,95.215,95.215,0.0
2023-05-02 10:00:00,95.4,95.4,95.4,95.4,138.0
2023-05-02 11:00:00,95.4,95.4,95.4,95.4,0.0
2023-05-02 12:00:00,95.4,95.4,95.4,95.4,0.0
2023-05-02 13:00:00,95.4,95.4,95.4,95.4,0.0
2023-05-02 14:00:00,95.4,95.4,95.4,95.4,0.0
2023-05-02 15:00:00,95.4,95.4,95.4,95.4,0.0
2023-05-02 16:00:00,95.4,95.4,95.4,95.4,0.0
2023-05-02 23:00:00,95.4,95.4,95.375,95.375,138.0
2023-05-03 23:00:00,95.37,95.37,95.37,95.37,0.0
2023-05-04 09:30:00,95.52,95.52,95.48,95.48,300.0
2023-05-04 10:00:00,95.48,95.48,95.48,95.48,0.0
2023-05-04 11:00:00,95.53,95.53,95.53,95.53,85.0
2023-05-04 12:00:00,95.685,95.685,95.68,95.68,100.0
2023-05-04 13:00:00,95.68,95.68,95.68,95.68,1.0
2023-05-04 14:00:00,95.68,95.68,95.68,95.68,0.0
2023-05-04 15:00:00,95.68,95.68,95.68,95.68,0.0
2023-05-04 16:00:00,95.68,95.68,95.68,95.68,0.0
2023-05-04 23:00:00,95.52,95.685,95.48,95.625,486.0
2023-05-05 09:30:00,95.515,95.515,95.515,95.515,0.0
2023-05-05 10:00:00,95.465,95.465,95.45,95.45,40.0
2023-05-05 23:00:00,95.465,95.465,95.45,95.45,40.0
