DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-05-05 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-05-06 23:00:00,4.656,4.656,4.656,4.656,0.0
2022-05-09 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-05-10 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-05-11 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-05-12 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-05-13 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-05-16 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-05-17 23:00:00,4.929,4.929,4.929,4.929,0.0
2022-05-18 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-05-19 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-05-20 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-05-23 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-05-24 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-05-25 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-05-26 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-05-27 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-05-31 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-06-01 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-06-02 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-06-03 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-06-06 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-06-07 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-06-08 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-06-09 23:00:00,5.233,5.233,5.233,5.233,0.0
2022-06-10 23:00:00,5.223,5.223,5.223,5.223,0.0
2022-06-13 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-06-14 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-06-15 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-06-16 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-06-17 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-06-21 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-06-22 23:00:00,5.102,5.102,5.102,5.102,0.0
2022-06-23 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-06-24 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-06-27 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-06-28 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-06-29 23:00:00,4.912,4.912,4.912,4.912,0.0
2022-06-30 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-07-01 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-07-05 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-07-06 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-07-07 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-07-08 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-07-11 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-07-12 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-07-13 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-07-14 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-07-15 23:00:00,4.774,4.774,4.774,4.774,0.0
