DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,99.6,99.6,99.6,99.6,0.0
2023-01-16 23:00:00,100.95,100.95,100.95,100.95,0.0
2023-01-23 23:00:00,108.325,108.325,108.325,108.325,0.0
2023-01-30 23:00:00,110.775,110.775,110.775,110.775,0.0
2023-02-06 23:00:00,104.7,104.7,104.7,104.7,0.0
2023-02-13 23:00:00,100.6,100.6,100.6,100.6,0.0
2023-02-20 23:00:00,107.8,107.8,107.8,107.8,0.0
2023-02-27 23:00:00,101.7,101.7,101.7,101.7,0.0
2023-03-06 23:00:00,101.9,101.9,101.9,101.9,0.0
2023-03-13 23:00:00,106.325,106.325,106.325,106.325,0.0
2023-03-20 23:00:00,99.775,99.775,99.775,99.775,0.0
2023-03-27 23:00:00,93.25,93.25,93.25,93.25,0.0
2023-04-03 23:00:00,95.05,95.05,95.05,95.05,0.0
2023-04-07 23:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-10 23:00:00,91.45,91.45,91.45,91.45,0.0
2023-04-17 23:00:00,85.625,85.625,85.625,85.625,0.0
2023-04-24 23:00:00,74.6,74.6,74.6,74.6,0.0
2023-04-29 23:00:00,74.85,74.85,74.85,74.85,0.0
2023-05-02 23:00:00,72.625,72.625,72.625,72.625,0.0
2023-05-08 23:00:00,77.9,77.9,77.9,77.9,0.0
