DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,0.006808,0.006808,0.006808,0.006808,0.0
2022-10-19 23:00:00,0.006777,0.006777,0.006777,0.006777,0.0
2022-10-20 23:00:00,0.006763,0.006763,0.006763,0.006763,0.0
2022-10-21 23:00:00,0.006889,0.006889,0.006889,0.006889,0.0
2022-10-24 23:00:00,0.006821,0.006821,0.006821,0.006821,0.0
2022-10-25 23:00:00,0.006859,0.006859,0.006859,0.006859,0.0
2022-10-26 23:00:00,0.006938,0.006938,0.006938,0.006938,0.0
2022-10-27 23:00:00,0.006934,0.006934,0.006934,0.006934,0.0
2022-10-28 23:00:00,0.006871,0.006871,0.006871,0.006871,0.0
2022-10-31 23:00:00,0.00682,0.00682,0.00682,0.00682,0.0
2022-11-01 23:00:00,0.00684,0.00684,0.00684,0.00684,0.0
2022-11-02 23:00:00,0.006895,0.006895,0.006895,0.006895,0.0
2022-11-03 23:00:00,0.006835,0.006835,0.006835,0.006835,0.0
2022-11-04 23:00:00,0.006902,0.006902,0.006902,0.006902,0.0
2022-11-07 23:00:00,0.00691,0.00691,0.00691,0.00691,0.0
2022-11-08 23:00:00,0.00696,0.006976,0.006948,0.006976,3.0
2022-11-09 23:00:00,0.006906,0.006906,0.006906,0.006906,0.0
2022-11-10 23:00:00,0.007141,0.007141,0.007141,0.007141,0.0
2022-11-14 23:00:00,0.007237,0.007237,0.007237,0.007237,0.0
2022-11-15 23:00:00,0.007279,0.007279,0.007279,0.007279,0.0
2022-11-16 23:00:00,0.007266,0.007266,0.007266,0.007266,0.0
2022-11-17 23:00:00,0.007216,0.007216,0.007216,0.007216,0.0
2022-11-18 23:00:00,0.007206,0.007206,0.007206,0.007206,0.0
2022-11-21 23:00:00,0.007114,0.007114,0.007114,0.007114,0.0
2022-11-22 23:00:00,0.007161,0.007161,0.007161,0.007161,0.0
2022-11-23 23:00:00,0.007253,0.007253,0.007253,0.007253,0.0
2022-11-24 23:00:00,0.007253,0.007253,0.007253,0.007253,0.0
2022-11-25 23:00:00,0.007262,0.007262,0.007262,0.007262,0.0
2022-11-28 23:00:00,0.007276,0.007276,0.007276,0.007276,0.0
2022-11-29 23:00:00,0.007286,0.007286,0.007286,0.007286,0.0
2022-11-30 23:00:00,0.007321,0.007321,0.007321,0.007321,0.0
2022-12-01 23:00:00,0.007464,0.007464,0.007423,0.007454,5.0
2022-12-02 23:00:00,0.00751,0.007515,0.00751,0.007515,1.0
2022-12-05 23:00:00,0.007386,0.0074235,0.007386,0.0074235,3.0
2022-12-06 23:00:00,0.007372,0.007372,0.007366,0.007366,1.0
2022-12-07 23:00:00,0.007405,0.007405,0.007405,0.007405,0.0
2022-12-08 23:00:00,0.007382,0.007393,0.00738,0.007386,3.0
2022-12-09 23:00:00,0.007391,0.007391,0.007384,0.007384,1.0
2022-12-12 23:00:00,0.00732,0.007354,0.00732,0.007354,9.0
2022-12-13 23:00:00,0.007443,0.007464,0.007443,0.007464,2.0
2022-12-14 23:00:00,0.007446,0.007471,0.007446,0.0074665,4.0
2022-12-15 23:00:00,0.007315,0.007315,0.0073045,0.0073055,2.0
2022-12-16 23:00:00,0.007379,0.007379,0.007376,0.007376,1.0
2022-12-19 23:00:00,0.007356,0.007365,0.007353,0.007353,2.0
2022-12-20 23:00:00,0.007663,0.0076665,0.0076145,0.0076145,4.0
2022-12-21 23:00:00,0.007622,0.007625,0.007611,0.007611,26.0
2022-12-22 23:00:00,0.007605,0.007608,0.0075955,0.0075955,16.0
2022-12-23 23:00:00,0.007578,0.007578,0.007576,0.007576,3.0
2022-12-27 23:00:00,0.007541,0.0075485,0.0075395,0.0075485,9.0
2022-12-28 23:00:00,0.00749,0.0074985,0.00749,0.0074985,65.0
2022-12-29 23:00:00,0.007567,0.007567,0.007555,0.007555,3.0
2022-12-30 23:00:00,0.007677,0.007681,0.0076195,0.00764,27.0
2023-01-03 23:00:00,0.007689,0.007697,0.007687,0.007697,3.0
2023-01-04 23:00:00,0.007581,0.007588,0.007581,0.007588,2.0
2023-01-05 23:00:00,0.007544,0.007544,0.007511,0.007513,38.0
2023-01-06 23:00:00,0.00761,0.00761,0.0075,0.0075,63.0
2023-01-09 23:00:00,0.007637,0.007637,0.007614,0.0076195,3.0
2023-01-10 23:00:00,0.007596,0.007625,0.007592,0.007625,5.0
2023-01-11 23:00:00,0.007585,0.0075855,0.0075735,0.0075735,17.0
2023-01-12 23:00:00,0.007763,0.007786,0.0076765,0.007699,200.0
2023-01-13 23:00:00,0.007848,0.0078705,0.007834,0.0078375,199.0
2023-01-16 23:00:00,0.007848,0.007848,0.0078085,0.0078085,1.0
2023-01-17 23:00:00,0.007819,0.0078325,0.007802,0.007819,17.0
2023-01-18 23:00:00,0.007798,0.007857,0.007786,0.007857,39.0
