DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-30 23:00:00,119.65,119.65,119.65,119.65,0.0
2023-01-31 23:00:00,119.42,119.42,119.42,119.42,0.0
2023-02-01 23:00:00,119.34,119.34,119.34,119.34,0.0
2023-02-02 23:00:00,118.97,118.97,118.97,118.97,0.0
2023-02-03 23:00:00,118.53,118.53,118.53,118.53,0.0
2023-02-10 23:00:00,118.64,118.64,118.64,118.64,0.0
2023-02-13 23:00:00,118.47,118.47,118.47,118.47,0.0
2023-02-14 23:00:00,118.13,118.13,118.13,118.13,0.0
2023-02-15 23:00:00,118.39,118.39,118.39,118.39,0.0
2023-02-16 23:00:00,118.59,118.59,118.59,118.59,0.0
2023-02-17 23:00:00,118.46,118.46,118.46,118.46,0.0
2023-02-20 23:00:00,118.46,118.46,118.46,118.46,0.0
2023-02-21 23:00:00,118.11,118.11,118.11,118.11,0.0
2023-02-22 23:00:00,118.25,118.25,118.25,118.25,0.0
2023-02-23 23:00:00,118.63,118.63,118.63,118.63,0.0
2023-02-24 23:00:00,118.08,118.08,118.08,118.08,0.0
2023-02-27 23:00:00,118.57,118.57,118.57,118.57,0.0
2023-02-28 23:00:00,118.47,118.47,118.47,118.47,0.0
2023-03-01 23:00:00,118.99,118.99,118.99,118.99,0.0
2023-03-02 23:00:00,119.08,119.08,119.08,119.08,0.0
2023-03-03 23:00:00,120.05,120.05,120.05,120.05,0.0
2023-03-06 23:00:00,119.82,119.82,119.82,119.82,0.0
2023-03-07 23:00:00,119.47,119.47,119.47,119.47,0.0
2023-03-08 23:00:00,119.68,119.68,119.68,119.68,0.0
2023-03-09 23:00:00,119.55,119.55,119.55,119.55,0.0
2023-03-10 23:00:00,119.59,119.59,119.59,119.59,0.0
2023-03-13 23:00:00,118.94,118.94,118.94,118.94,0.0
2023-03-14 23:00:00,118.99,118.99,118.99,118.99,0.0
2023-03-15 23:00:00,118.35,118.35,118.35,118.35,0.0
2023-03-16 23:00:00,118.4,118.4,118.4,118.4,0.0
2023-03-17 23:00:00,118.61,118.61,118.61,118.61,0.0
2023-03-20 23:00:00,118.58,118.58,118.58,118.58,0.0
2023-03-21 23:00:00,118.34,118.34,118.34,118.34,0.0
2023-03-22 23:00:00,118.7,118.7,118.7,118.7,0.0
2023-03-23 23:00:00,119.18,119.18,119.18,119.18,0.0
2023-03-24 23:00:00,119.0,119.0,119.0,119.0,0.0
2023-03-27 23:00:00,119.3,119.3,119.3,119.3,0.0
2023-03-28 23:00:00,119.2,119.2,119.2,119.2,0.0
2023-03-29 23:00:00,119.16,119.16,119.16,119.16,0.0
2023-03-30 23:00:00,119.37,119.37,119.37,119.37,0.0
2023-03-31 23:00:00,119.34,119.34,119.34,119.34,0.0
2023-04-03 23:00:00,119.29,119.29,119.29,119.29,0.0
2023-04-04 23:00:00,119.35,119.35,119.35,119.35,0.0
2023-04-05 23:00:00,119.58,119.58,119.58,119.58,0.0
2023-04-06 23:00:00,119.89,119.89,119.89,119.89,0.0
2023-04-10 23:00:00,119.71,119.71,119.71,119.71,0.0
2023-04-11 23:00:00,119.69,119.69,119.69,119.69,0.0
2023-04-12 23:00:00,119.82,119.82,119.82,119.82,0.0
2023-04-13 23:00:00,120.27,120.27,120.27,120.27,0.0
2023-04-14 23:00:00,120.08,120.08,120.08,120.08,0.0
2023-04-17 23:00:00,119.86,119.86,119.86,119.86,0.0
2023-04-18 23:00:00,119.72,119.72,119.72,119.72,0.0
2023-04-19 23:00:00,119.58,119.58,119.58,119.58,0.0
2023-04-20 23:00:00,119.81,119.81,119.81,119.81,0.0
2023-04-21 23:00:00,119.88,119.88,119.88,119.88,0.0
2023-04-24 23:00:00,120.01,120.01,120.01,120.01,0.0
2023-04-25 23:00:00,119.77,119.77,119.77,119.77,0.0
2023-04-26 23:00:00,120.33,120.33,120.33,120.33,0.0
2023-04-27 23:00:00,120.46,120.46,120.46,120.46,0.0
2023-04-28 23:00:00,120.46,120.46,120.46,120.46,0.0
2023-05-01 23:00:00,120.4,120.4,120.4,120.4,0.0
2023-05-02 23:00:00,120.48,120.48,120.48,120.48,0.0
2023-05-03 23:00:00,120.51,120.51,120.51,120.51,0.0
2023-05-04 23:00:00,120.52,120.52,120.52,120.52,0.0
