DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-08 23:00:00,93.25,93.675,92.15,93.55,212.0
2022-06-09 23:00:00,92.75,93.6,91.675,93.55,453.0
2022-06-10 23:00:00,93.55,93.8,92.975,93.75,183.0
2022-06-13 23:00:00,93.3,93.375,91.65,93.2,159.0
2022-06-14 23:00:00,93.175,93.65,91.95,93.4,242.0
2022-06-15 23:00:00,93.0,93.4,92.6,93.375,443.0
2022-06-16 23:00:00,93.0,93.875,92.975,93.825,425.0
2022-06-17 23:00:00,93.9,93.95,93.6,93.925,536.0
2022-06-21 23:00:00,93.875,94.175,93.375,94.125,1004.0
2022-06-22 23:00:00,94.075,94.15,93.525,93.95,451.0
2022-06-23 23:00:00,93.35,93.75,90.425,91.1,677.0
2022-06-24 23:00:00,91.175,93.325,91.175,93.05,467.0
2022-06-27 23:00:00,93.1,93.275,91.325,92.425,817.0
2022-06-28 23:00:00,92.45,92.45,91.125,91.875,625.0
2022-06-29 23:00:00,91.6,92.475,91.25,92.425,1063.0
2022-06-30 23:00:00,92.425,92.5,90.6,91.875,1430.0
2022-07-01 23:00:00,92.0,92.0,90.75,91.35,1660.0
2022-07-05 23:00:00,91.1,91.1,89.15,89.85,1959.0
2022-07-06 23:00:00,90.05,90.7,89.3,89.675,2222.0
2022-07-07 23:00:00,89.7,91.0,89.55,90.425,1597.0
2022-07-08 23:00:00,90.425,91.875,90.275,91.6,1446.0
2022-07-11 23:00:00,91.6,92.0,90.95,91.125,1304.0
2022-07-12 23:00:00,91.275,91.625,90.1,90.8,1087.0
2022-07-13 23:00:00,91.5,92.0,91.45,91.825,1457.0
2022-07-14 23:00:00,91.775,91.8,90.9,91.5,1068.0
2022-07-15 23:00:00,91.25,91.9,90.525,90.75,178.0
2022-07-18 23:00:00,91.525,92.5,90.925,92.175,607.0
2022-07-19 23:00:00,91.8,91.9,90.8,91.75,947.0
2022-07-20 23:00:00,91.95,92.225,91.375,92.125,1288.0
2022-07-21 23:00:00,92.125,92.175,91.45,91.8,975.0
2022-07-22 23:00:00,91.425,92.2,91.3,91.9,773.0
2022-07-25 23:00:00,91.75,93.25,91.75,93.05,1254.0
2022-07-26 23:00:00,93.05,93.15,92.175,92.8,821.0
2022-07-27 23:00:00,92.65,93.325,92.65,93.125,798.0
2022-07-28 23:00:00,93.2,93.45,92.225,92.525,939.0
2022-07-29 23:00:00,92.5,93.65,92.125,93.6,773.0
2022-08-01 23:00:00,93.375,93.75,92.825,93.625,999.0
2022-08-02 23:00:00,93.575,93.8,93.225,93.75,1248.0
2022-08-03 23:00:00,93.7,93.9,92.775,93.225,1400.0
2022-08-04 23:00:00,92.55,94.075,92.225,94.025,1432.0
2022-08-05 23:00:00,93.725,94.075,93.625,93.825,1355.0
2022-08-08 23:00:00,93.95,94.35,93.6,94.3,1340.0
2022-08-09 23:00:00,94.2,94.4,93.725,94.325,760.0
2022-08-10 23:00:00,94.45,94.675,94.05,94.6,710.0
2022-08-11 23:00:00,94.7,95.275,94.55,95.225,1492.0
2022-08-12 23:00:00,95.0,95.35,94.875,95.175,806.0
2022-08-15 23:00:00,94.9,95.75,94.575,95.5,740.0
2022-08-16 23:00:00,95.45,95.7,92.775,92.975,838.0
2022-08-17 23:00:00,93.45,94.125,92.65,93.975,556.0
2022-08-18 23:00:00,93.925,93.975,92.05,92.5,2328.0
2022-08-19 23:00:00,92.55,92.55,90.2,90.55,799.0
2022-08-22 23:00:00,90.525,91.575,89.825,91.5,866.0
2022-08-23 23:00:00,91.9,93.775,91.275,91.375,738.0
2022-08-24 23:00:00,90.925,91.45,89.525,89.625,813.0
2022-08-25 23:00:00,89.65,90.275,89.125,89.75,514.0
2022-08-26 23:00:00,89.75,90.375,89.35,90.2,416.0
2022-08-29 23:00:00,90.225,91.75,89.8,91.525,392.0
2022-08-30 23:00:00,91.475,92.625,91.175,92.25,707.0
2022-08-31 23:00:00,92.25,92.25,91.075,91.875,1080.0
2022-09-01 23:00:00,91.75,92.4,91.05,91.675,1547.0
2022-09-02 23:00:00,91.45,91.575,90.55,91.15,1363.0
2022-09-06 23:00:00,90.85,91.525,90.625,91.475,1209.0
2022-09-07 23:00:00,91.525,92.95,91.525,91.9,1219.0
2022-09-08 23:00:00,91.9,92.275,90.425,91.525,1164.0
2022-09-09 23:00:00,91.125,92.25,90.4,92.075,1156.0
2022-09-12 23:00:00,92.15,92.5,91.625,92.0,1164.0
2022-09-13 23:00:00,92.075,94.025,91.95,93.95,1581.0
2022-09-14 23:00:00,93.95,94.5,93.6,93.775,1488.0
2022-09-15 23:00:00,93.85,95.5,93.85,95.375,2278.0
2022-09-16 23:00:00,95.075,95.8,94.7,95.75,2195.0
2022-09-19 23:00:00,95.875,96.075,95.125,95.95,2073.0
2022-09-20 23:00:00,95.725,96.45,95.7,96.35,2532.0
2022-09-21 23:00:00,96.175,96.25,95.425,95.55,2594.0
2022-09-22 23:00:00,95.25,95.475,94.475,94.725,2004.0
2022-09-23 23:00:00,94.3,94.4,92.25,92.475,2139.0
2022-09-26 23:00:00,92.075,92.75,88.575,89.2,2806.0
2022-09-27 23:00:00,89.725,90.35,86.3,86.6,3505.0
2022-09-28 23:00:00,86.925,87.025,84.8,85.225,3692.0
2022-09-29 23:00:00,86.0,87.175,84.675,84.775,2399.0
2022-09-30 23:00:00,86.075,86.375,84.6,85.3,1941.0
2022-10-03 23:00:00,85.3,86.0,84.975,85.675,3564.0
2022-10-04 23:00:00,85.9,87.3,82.625,83.3,2650.0
2022-10-05 23:00:00,83.3,84.925,83.0,84.525,2347.0
2022-10-06 23:00:00,85.4,85.85,85.025,85.625,1856.0
2022-10-07 23:00:00,85.75,86.1,85.0,85.4,1971.0
2022-10-10 23:00:00,85.725,86.175,84.6,84.7,3476.0
2022-10-11 23:00:00,84.525,85.2,84.25,84.9,2107.0
2022-10-12 23:00:00,85.3,85.675,84.6,85.55,2631.0
2022-10-13 23:00:00,85.475,85.6,84.725,85.4,1964.0
2022-10-14 23:00:00,85.575,87.2,85.025,86.95,2347.0
2022-10-17 23:00:00,87.35,89.7,86.75,89.6,2005.0
2022-10-18 23:00:00,89.675,91.85,89.475,91.75,2612.0
2022-10-19 23:00:00,91.9,92.825,91.775,92.75,3126.0
2022-10-20 23:00:00,92.725,93.15,92.25,93.125,1919.0
2022-10-21 23:00:00,92.875,94.2,92.75,93.85,2975.0
2022-10-24 23:00:00,93.525,94.0,92.8,93.9,2178.0
2022-10-25 23:00:00,93.75,94.25,93.225,93.95,1934.0
2022-10-26 23:00:00,93.65,94.675,93.625,94.175,2676.0
2022-10-27 23:00:00,93.75,93.875,91.7,92.125,2607.0
2022-10-28 23:00:00,92.1,93.275,91.7,92.7,1652.0
2022-10-31 23:00:00,93.25,93.8,92.05,93.6,2259.0
2022-11-01 23:00:00,93.275,94.475,93.25,93.6,3340.0
2022-11-02 23:00:00,93.0,93.1,92.325,92.65,1929.0
2022-11-03 23:00:00,92.65,93.375,92.375,92.55,1170.0
2022-11-04 23:00:00,93.1,93.2,92.25,92.4,1805.0
2022-11-07 23:00:00,92.35,94.8,92.175,94.35,2809.0
2022-11-08 23:00:00,94.3,94.5,93.35,94.2,1784.0
2022-11-09 23:00:00,93.65,94.9,93.575,94.625,2297.0
2022-11-10 23:00:00,94.575,94.6,93.725,94.225,1557.0
2022-11-11 23:00:00,94.575,94.9,93.6,94.075,1732.0
2022-11-14 23:00:00,94.6,95.0,93.925,94.375,1561.0
2022-11-15 23:00:00,94.375,95.85,94.15,95.5,2444.0
2022-11-16 23:00:00,95.5,95.725,94.975,95.625,1711.0
2022-11-17 23:00:00,95.425,96.4,95.0,96.0,2396.0
2022-11-18 23:00:00,95.75,95.85,94.55,94.925,2303.0
2022-11-21 23:00:00,95.1,96.025,94.875,95.475,2883.0
2022-11-22 23:00:00,95.375,96.125,94.95,95.55,2851.0
2022-11-23 23:00:00,95.275,95.775,94.475,94.6,2184.0
2022-11-25 23:00:00,94.15,95.5,93.725,94.025,2215.0
2022-11-28 23:00:00,93.275,93.575,90.25,90.5,5290.0
2022-11-29 23:00:00,90.75,90.9,89.625,89.75,4274.0
2022-11-30 23:00:00,89.5,91.4,89.1,90.65,3436.0
2022-12-01 23:00:00,90.85,94.4,90.125,94.25,4044.0
2022-12-02 23:00:00,93.85,96.0,93.625,95.825,4162.0
2022-12-05 23:00:00,95.5,96.775,95.125,95.825,4719.0
2022-12-06 23:00:00,95.125,95.4,92.475,92.8,4699.0
2022-12-07 23:00:00,92.925,93.525,91.85,92.825,3471.0
2022-12-08 23:00:00,92.125,92.275,89.325,90.75,5845.0
2022-12-09 23:00:00,90.7,91.4,90.05,91.0,2729.0
2022-12-12 23:00:00,91.075,91.1,89.8,90.65,2675.0
2022-12-13 23:00:00,90.65,92.25,90.6,91.35,4374.0
2022-12-14 23:00:00,91.375,92.0,90.35,90.725,1934.0
2022-12-15 23:00:00,90.4,90.75,89.1,89.175,2454.0
2022-12-16 23:00:00,89.425,93.175,89.425,92.725,3384.0
2022-12-19 23:00:00,92.1,93.425,92.1,93.0,2087.0
2022-12-20 23:00:00,92.75,93.175,91.925,92.175,2349.0
2022-12-21 23:00:00,91.975,95.575,91.925,95.275,5662.0
2022-12-22 23:00:00,95.15,96.125,94.475,96.025,4596.0
2022-12-23 23:00:00,95.875,96.1,94.6,95.375,2053.0
2022-12-27 23:00:00,95.25,97.4,95.225,96.45,4817.0
2022-12-28 23:00:00,95.675,96.85,95.5,96.575,2172.0
2022-12-29 23:00:00,95.95,96.575,95.5,95.7,1879.0
2022-12-30 23:00:00,95.7,96.15,94.975,95.3,2267.0
2023-01-03 23:00:00,95.275,95.4,92.925,93.8,5025.0
2023-01-04 23:00:00,93.65,95.025,92.5,92.9,4753.0
2023-01-05 23:00:00,92.65,92.85,90.8,91.525,5658.0
2023-01-06 23:00:00,91.4,91.55,89.575,89.65,6582.0
2023-01-09 23:00:00,89.75,91.425,89.6,90.8,6886.0
2023-01-10 23:00:00,90.825,90.85,89.375,89.525,7329.0
2023-01-11 23:00:00,89.55,89.575,88.025,88.4,7638.0
2023-01-12 23:00:00,88.4,88.725,86.25,87.175,9352.0
2023-01-13 23:00:00,87.25,87.875,85.95,87.275,9737.0
2023-01-17 23:00:00,88.25,89.075,87.525,88.125,10537.0
2023-01-18 23:00:00,87.85,87.85,86.1,86.2,14891.0
2023-01-19 23:00:00,86.075,86.225,84.075,84.4,15057.0
2023-01-20 23:00:00,84.95,86.55,84.5,85.725,13813.0
2023-01-23 23:00:00,86.05,86.525,84.625,85.45,14727.0
2023-01-24 23:00:00,86.1,86.25,84.0,85.375,14329.0
2023-01-25 23:00:00,85.85,85.85,84.5,85.325,12709.0
2023-01-26 23:00:00,85.725,87.4,83.7,87.0,18313.0
2023-01-27 23:00:00,87.35,88.325,86.2,86.45,12536.0
2023-01-30 23:00:00,86.3,88.0,85.0,86.525,13109.0
2023-01-31 23:00:00,87.45,87.45,85.075,86.425,12347.0
2023-02-01 23:00:00,86.05,86.125,82.75,84.3,21891.0
2023-02-02 23:00:00,84.8,86.3,84.025,86.0,15034.0
2023-02-03 23:00:00,85.85,86.775,85.125,86.475,15186.0
2023-02-06 23:00:00,86.1,86.3,82.35,82.675,25635.0
2023-02-07 23:00:00,83.05,84.075,81.275,83.1,20953.0
2023-02-08 23:00:00,82.6,84.675,82.3,84.025,16407.0
2023-02-09 23:00:00,84.125,84.975,82.075,83.175,16344.0
2023-02-10 23:00:00,83.75,83.775,82.625,83.325,11169.0
2023-02-13 23:00:00,83.775,86.525,83.7,86.35,22261.0
2023-02-14 23:00:00,86.0,87.8,85.8,87.25,18590.0
2023-02-15 23:00:00,86.675,87.35,85.85,86.5,12090.0
2023-02-16 23:00:00,85.95,86.225,85.1,85.775,13578.0
2023-02-17 23:00:00,85.875,87.1,85.2,85.275,16070.0
2023-02-21 23:00:00,86.25,89.875,86.25,89.1,31364.0
2023-02-22 23:00:00,88.125,88.325,86.175,86.55,25419.0
2023-02-23 23:00:00,86.45,86.65,85.375,86.2,15229.0
2023-02-24 23:00:00,87.1,87.3,85.675,86.025,13722.0
2023-02-27 23:00:00,85.95,86.875,84.475,84.725,17538.0
2023-02-28 23:00:00,85.025,85.675,84.225,85.175,15103.0
2023-03-01 23:00:00,84.825,85.35,84.075,84.95,18130.0
2023-03-02 23:00:00,85.5,85.875,83.625,83.85,17852.0
2023-03-03 23:00:00,83.775,85.075,83.525,84.55,14305.0
2023-03-06 23:00:00,84.1,84.975,83.3,83.475,15699.0
2023-03-07 23:00:00,83.825,84.875,83.2,84.8,19908.0
2023-03-08 23:00:00,84.475,86.175,84.225,85.75,18189.0
2023-03-09 23:00:00,85.2,86.325,84.175,85.075,20743.0
2023-03-10 23:00:00,85.0,87.5,85.0,87.45,25016.0
2023-03-13 23:00:00,86.725,87.425,85.75,86.225,17887.0
2023-03-14 23:00:00,86.225,86.325,85.025,85.4,15379.0
2023-03-15 23:00:00,85.2,85.4,83.575,83.75,20380.0
2023-03-16 23:00:00,83.5,83.75,79.1,79.45,34239.0
2023-03-17 23:00:00,79.85,80.75,78.3,79.875,17992.0
2023-03-20 23:00:00,78.7,79.025,77.425,77.775,12918.0
2023-03-21 23:00:00,77.575,78.1,77.0,77.05,7845.0
2023-03-22 23:00:00,77.1,77.5,75.95,76.075,7574.0
2023-03-23 23:00:00,76.075,76.45,75.125,75.75,5516.0
2023-03-24 23:00:00,75.75,77.525,75.625,77.175,6336.0
2023-03-27 09:30:00,77.225,79.05,77.175,78.875,1939.0
2023-03-27 10:00:00,78.85,79.4,78.475,78.875,1559.0
2023-03-27 11:00:00,78.85,79.45,78.675,79.4,744.0
2023-03-27 12:00:00,79.4,79.95,79.325,79.675,1207.0
2023-03-27 13:00:00,79.7,79.7,78.325,78.55,1661.0
2023-03-27 14:00:00,78.575,78.65,78.45,78.45,305.0
2023-03-27 23:00:00,77.225,79.95,77.175,78.625,7415.0
2023-03-28 09:30:00,78.0,78.25,77.8,78.125,1157.0
2023-03-28 10:00:00,78.15,78.175,77.6,77.7,1063.0
2023-03-28 11:00:00,77.75,78.1,77.625,77.7,757.0
2023-03-28 12:00:00,77.75,78.0,77.4,77.975,481.0
2023-03-28 13:00:00,77.975,78.05,77.675,77.8,573.0
2023-03-28 14:00:00,77.8,77.85,77.5,77.55,327.0
2023-03-28 23:00:00,78.0,78.25,77.4,77.75,4358.0
2023-03-29 09:30:00,77.15,77.5,76.8,77.3,1101.0
2023-03-29 10:00:00,77.325,77.6,77.1,77.35,775.0
2023-03-29 11:00:00,77.3,77.5,76.8,76.925,649.0
2023-03-29 12:00:00,76.9,77.125,76.75,76.875,520.0
2023-03-29 13:00:00,76.875,77.1,76.75,76.8,796.0
2023-03-29 14:00:00,76.8,76.85,76.65,76.85,389.0
2023-03-29 23:00:00,77.15,77.6,76.65,76.775,4230.0
2023-03-30 09:30:00,76.775,77.3,76.65,76.875,809.0
2023-03-30 10:00:00,76.925,77.1,76.5,76.5,470.0
2023-03-30 11:00:00,76.55,77.025,76.475,76.725,607.0
2023-03-30 12:00:00,76.725,76.875,76.5,76.6,303.0
2023-03-30 13:00:00,76.6,76.7,76.35,76.425,1173.0
2023-03-30 14:00:00,76.4,76.6,76.375,76.375,166.0
2023-03-30 23:00:00,76.775,77.3,76.35,76.45,3528.0
2023-03-31 09:30:00,76.0,76.4,75.5,76.075,1354.0
2023-03-31 10:00:00,76.1,76.4,75.6,75.925,880.0
2023-03-31 11:00:00,75.875,75.95,75.375,75.375,636.0
2023-03-31 12:00:00,75.375,75.7,75.3,75.7,430.0
2023-03-31 13:00:00,75.65,75.7,75.175,75.275,883.0
2023-03-31 14:00:00,75.3,75.325,75.0,75.025,488.0
2023-03-31 23:00:00,76.0,76.4,75.0,75.25,4671.0
2023-04-03 09:30:00,74.7,75.1,74.125,74.55,1615.0
2023-04-03 10:00:00,74.6,75.0,74.4,74.875,613.0
2023-04-03 11:00:00,74.775,75.175,74.575,74.85,614.0
2023-04-03 12:00:00,74.875,75.25,74.675,74.825,584.0
2023-04-03 13:00:00,74.8,74.9,74.4,74.425,1096.0
2023-04-03 14:00:00,74.425,74.675,74.4,74.6,344.0
2023-04-03 23:00:00,74.7,75.25,74.125,74.525,4866.0
2023-04-04 09:30:00,74.525,75.25,73.975,74.375,1446.0
2023-04-04 10:00:00,74.425,74.525,73.825,74.025,1000.0
2023-04-04 11:00:00,74.025,74.075,73.575,73.625,557.0
2023-04-04 12:00:00,73.625,73.65,72.175,72.375,1704.0
2023-04-04 13:00:00,72.35,72.625,72.1,72.15,2069.0
2023-04-04 14:00:00,72.15,72.3,72.15,72.25,363.0
2023-04-04 23:00:00,74.525,75.25,72.1,72.225,7139.0
2023-04-05 09:30:00,71.975,72.9,71.975,72.85,1448.0
2023-04-05 10:00:00,72.875,73.65,72.6,73.5,1714.0
2023-04-05 11:00:00,73.525,74.3,73.525,74.1,1308.0
2023-04-05 12:00:00,74.125,74.3,73.8,73.925,1221.0
2023-04-05 13:00:00,73.975,74.025,73.325,73.35,1104.0
2023-04-05 14:00:00,73.4,73.65,73.4,73.625,123.0
2023-04-05 23:00:00,71.975,74.3,71.975,73.4,6918.0
2023-04-06 09:30:00,73.4,73.875,73.375,73.825,1106.0
2023-04-06 10:00:00,73.825,74.0,73.4,73.825,1144.0
2023-04-06 11:00:00,73.825,74.175,73.825,74.125,553.0
2023-04-06 12:00:00,74.1,74.1,73.875,73.925,318.0
2023-04-06 13:00:00,73.95,74.2,73.825,74.15,930.0
2023-04-06 14:00:00,74.15,74.25,73.975,73.975,207.0
2023-04-06 23:00:00,73.4,74.25,73.375,74.15,4258.0
2023-04-10 09:30:00,73.5,73.775,73.375,73.75,1641.0
2023-04-10 10:00:00,73.75,73.9,73.45,73.625,932.0
2023-04-10 11:00:00,73.625,73.625,73.45,73.575,586.0
2023-04-10 12:00:00,73.6,73.9,73.575,73.7,450.0
2023-04-10 13:00:00,73.7,73.7,73.3,73.325,709.0
2023-04-10 14:00:00,73.325,73.45,73.3,73.425,59.0
2023-04-10 23:00:00,73.5,73.9,73.3,73.375,4377.0
2023-04-11 09:30:00,73.0,73.3,72.85,73.0,1017.0
2023-04-11 10:00:00,73.05,73.125,72.9,73.075,649.0
2023-04-11 11:00:00,73.1,73.125,72.975,72.975,426.0
2023-04-11 12:00:00,72.975,73.125,72.925,73.125,436.0
2023-04-11 13:00:00,73.125,73.2,73.0,73.05,465.0
2023-04-11 14:00:00,73.075,73.125,73.05,73.125,141.0
2023-04-11 23:00:00,73.0,73.3,72.85,73.05,3134.0
2023-04-12 09:30:00,72.975,73.1,72.825,72.85,736.0
2023-04-12 10:00:00,72.85,73.15,72.825,73.025,754.0
2023-04-12 11:00:00,73.025,73.025,72.525,72.525,929.0
2023-04-12 12:00:00,72.525,72.525,72.025,72.025,864.0
2023-04-12 13:00:00,72.05,72.45,72.05,72.35,465.0
2023-04-12 14:00:00,72.4,72.425,72.325,72.35,83.0
2023-04-12 23:00:00,72.975,73.15,72.025,72.3,3831.0
2023-04-13 09:30:00,72.0,72.175,71.825,71.9,638.0
2023-04-13 10:00:00,71.825,72.1,71.825,71.925,577.0
2023-04-13 11:00:00,71.95,71.975,71.7,71.775,393.0
2023-04-13 12:00:00,71.775,71.775,71.65,71.675,291.0
2023-04-13 13:00:00,71.7,71.7,71.55,71.55,1543.0
2023-04-13 14:00:00,71.6,71.65,71.5,71.55,209.0
2023-04-13 23:00:00,72.0,72.175,71.5,71.6,3651.0
2023-04-14 09:30:00,71.9,71.925,71.775,71.875,600.0
2023-04-14 10:00:00,71.9,71.925,71.725,71.75,386.0
2023-04-14 11:00:00,71.775,71.775,71.575,71.675,527.0
2023-04-14 12:00:00,71.675,71.8,71.675,71.725,265.0
2023-04-14 13:00:00,71.8,71.825,71.7,71.75,215.0
2023-04-14 14:00:00,71.775,71.85,71.775,71.85,58.0
2023-04-14 23:00:00,71.9,71.925,71.575,71.75,2051.0
2023-04-17 09:30:00,71.85,71.9,71.75,71.85,530.0
2023-04-17 10:00:00,71.85,71.9,71.775,71.85,513.0
2023-04-17 11:00:00,71.825,71.875,71.775,71.875,443.0
2023-04-17 12:00:00,71.85,71.925,71.85,71.875,534.0
2023-04-17 13:00:00,71.875,71.875,71.875,71.875,0.0
2023-04-17 14:00:00,71.875,71.875,71.875,71.875,0.0
2023-04-17 23:00:00,71.85,71.925,71.75,71.875,2020.0
2023-04-18 23:00:00,71.875,71.875,71.875,71.875,0.0
2023-04-19 23:00:00,71.6375,71.6375,71.6375,71.6375,0.0
