DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-03 23:00:00,5.401,5.401,5.401,5.401,0.0
2022-08-04 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-08-05 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-08-08 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-08-09 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-08-10 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-08-11 23:00:00,5.438,5.438,5.438,5.438,0.0
2022-08-12 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-08-15 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-08-16 23:00:00,5.549,5.549,5.549,5.549,0.0
2022-08-23 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-08-24 23:00:00,5.691,5.691,5.691,5.691,0.0
2022-08-25 23:00:00,5.753,5.753,5.753,5.753,0.0
2022-08-26 23:00:00,5.985,5.985,5.985,5.985,0.0
2022-08-29 23:00:00,6.179,6.179,6.179,6.179,0.0
2022-08-30 23:00:00,6.186,6.186,6.186,6.186,0.0
2022-08-31 23:00:00,6.312,6.312,6.312,6.312,0.0
2022-09-01 23:00:00,6.294,6.294,6.294,6.294,0.0
2022-09-02 23:00:00,6.475,6.475,6.475,6.475,0.0
2022-09-06 23:00:00,6.531,6.531,6.531,6.531,0.0
2022-09-07 23:00:00,6.391,6.391,6.391,6.391,0.0
2022-09-08 23:00:00,6.363,6.363,6.363,6.363,0.0
2022-09-09 23:00:00,6.414,6.414,6.414,6.414,0.0
2022-09-12 23:00:00,6.359,6.359,6.359,6.359,0.0
2022-09-13 23:00:00,6.428,6.428,6.428,6.428,0.0
2022-09-14 23:00:00,6.487,6.487,6.487,6.487,0.0
2022-09-15 23:00:00,6.441,6.441,6.441,6.441,0.0
2022-09-16 23:00:00,6.336,6.336,6.336,6.336,0.0
2022-09-19 23:00:00,6.292,6.292,6.292,6.292,0.0
2022-09-20 23:00:00,6.223,6.223,6.223,6.223,0.0
2022-09-21 23:00:00,5.939,5.939,5.939,5.939,0.0
2022-09-22 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-09-23 23:00:00,5.648,5.648,5.648,5.648,0.0
2022-09-26 23:00:00,5.567,5.567,5.567,5.567,0.0
2022-09-27 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-09-28 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-09-29 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-09-30 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-10-03 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-10-04 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-10-05 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-10-06 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-10-07 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-10-10 23:00:00,5.236,5.236,5.236,5.236,0.0
2022-10-11 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-10-12 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-10-13 23:00:00,5.246,5.246,5.246,5.246,0.0
2022-10-14 23:00:00,5.269,5.269,5.269,5.269,0.0
2022-10-17 23:00:00,5.242,5.242,5.242,5.242,0.0
2022-10-18 23:00:00,5.207,5.207,5.207,5.207,0.0
2022-10-19 23:00:00,5.182,5.182,5.182,5.182,0.0
2022-10-20 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-10-21 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-10-24 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-10-25 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-10-26 23:00:00,5.344,5.344,5.344,5.344,0.0
2022-10-27 23:00:00,5.337,5.337,5.337,5.337,0.0
2022-10-28 23:00:00,5.477,5.477,5.477,5.477,0.0
2022-10-31 23:00:00,5.471,5.471,5.471,5.471,0.0
2022-11-01 23:00:00,5.436,5.436,5.436,5.436,0.0
2022-11-02 23:00:00,5.555,5.555,5.555,5.555,0.0
2022-11-03 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-11-04 23:00:00,5.694,5.694,5.694,5.694,0.0
2022-11-07 23:00:00,5.738,5.738,5.738,5.738,0.0
2022-11-08 23:00:00,5.698,5.698,5.698,5.698,0.0
2022-11-09 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-11-10 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-11-11 23:00:00,5.685,5.685,5.685,5.685,0.0
2022-11-14 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-11-15 23:00:00,5.754,5.754,5.754,5.754,0.0
2022-11-16 23:00:00,5.769,5.769,5.769,5.769,0.0
2022-11-17 23:00:00,5.754,5.754,5.754,5.754,0.0
2022-11-18 23:00:00,5.737,5.737,5.737,5.737,0.0
2022-11-21 23:00:00,5.692,5.692,5.692,5.692,0.0
2022-11-22 23:00:00,5.676,5.676,5.676,5.676,0.0
2022-11-23 23:00:00,5.812,5.812,5.812,5.812,0.0
2022-11-25 23:00:00,5.806,5.806,5.806,5.806,0.0
2022-11-28 23:00:00,5.874,5.874,5.874,5.874,0.0
2022-11-29 23:00:00,5.848,5.848,5.848,5.848,0.0
2022-11-30 23:00:00,5.835,5.835,5.835,5.835,0.0
2022-12-01 23:00:00,5.815,5.815,5.815,5.815,0.0
2022-12-02 23:00:00,5.811,5.811,5.811,5.811,0.0
2022-12-05 23:00:00,5.819,5.819,5.819,5.819,0.0
2022-12-06 23:00:00,5.832,5.832,5.832,5.832,0.0
2022-12-07 23:00:00,5.837,5.837,5.837,5.837,0.0
2022-12-08 23:00:00,5.897,5.897,5.897,5.897,0.0
2022-12-09 23:00:00,5.901,5.901,5.901,5.901,0.0
2022-12-12 23:00:00,5.985,5.985,5.985,5.985,0.0
2022-12-13 23:00:00,5.973,5.973,5.973,5.973,0.0
2022-12-14 23:00:00,5.891,5.891,5.891,5.891,0.0
2022-12-15 23:00:00,5.932,5.932,5.932,5.932,0.0
2022-12-16 23:00:00,5.985,5.985,5.985,5.985,0.0
2022-12-19 23:00:00,5.961,5.961,5.961,5.961,0.0
2022-12-20 23:00:00,5.956,5.956,5.956,5.956,0.0
2022-12-21 23:00:00,5.868,5.868,5.868,5.868,0.0
2022-12-22 23:00:00,5.785,5.785,5.785,5.785,0.0
2022-12-23 23:00:00,5.798,5.798,5.798,5.798,0.0
2022-12-27 23:00:00,5.884,5.884,5.884,5.884,0.0
2022-12-28 23:00:00,5.806,5.806,5.806,5.806,0.0
2022-12-29 23:00:00,5.797,5.797,5.797,5.797,0.0
2022-12-30 23:00:00,5.806,5.806,5.806,5.806,0.0
2023-01-03 23:00:00,5.752,5.752,5.752,5.752,0.0
2023-01-04 23:00:00,5.755,5.755,5.755,5.755,0.0
2023-01-05 23:00:00,5.667,5.667,5.667,5.667,0.0
2023-01-06 23:00:00,5.611,5.611,5.611,5.611,0.0
2023-01-09 23:00:00,5.619,5.619,5.619,5.619,0.0
2023-01-10 23:00:00,5.643,5.643,5.643,5.643,0.0
2023-01-11 23:00:00,5.609,5.609,5.609,5.609,0.0
2023-01-12 23:00:00,5.608,5.608,5.608,5.608,0.0
2023-01-13 23:00:00,5.617,5.617,5.617,5.617,0.0
2023-01-17 23:00:00,5.633,5.633,5.633,5.633,0.0
2023-01-18 23:00:00,5.678,5.678,5.678,5.678,0.0
2023-01-19 23:00:00,5.718,5.718,5.718,5.718,0.0
2023-01-20 23:00:00,5.682,5.682,5.682,5.682,0.0
2023-01-23 23:00:00,5.529,5.529,5.529,5.529,0.0
2023-01-24 23:00:00,5.498,5.498,5.498,5.498,0.0
2023-01-25 23:00:00,5.635,5.635,5.635,5.635,0.0
2023-01-26 23:00:00,5.642,5.642,5.642,5.642,0.0
2023-01-27 23:00:00,5.633,5.633,5.633,5.633,0.0
2023-01-30 23:00:00,5.554,5.554,5.554,5.554,0.0
2023-01-31 23:00:00,5.694,5.694,5.694,5.694,0.0
2023-02-01 23:00:00,5.365,5.365,5.365,5.365,0.0
2023-02-02 23:00:00,5.13,5.13,5.13,5.13,0.0
2023-02-03 23:00:00,5.146,5.146,5.146,5.146,0.0
2023-02-10 23:00:00,4.671,4.671,4.671,4.671,0.0
2023-02-13 23:00:00,4.539,4.539,4.539,4.539,0.0
2023-02-14 23:00:00,4.621,4.621,4.621,4.621,0.0
2023-02-15 23:00:00,4.726,4.726,4.726,4.726,0.0
2023-02-16 23:00:00,4.746,4.746,4.746,4.746,0.0
2023-02-17 23:00:00,4.752,4.752,4.752,4.752,0.0
2023-02-21 23:00:00,4.702,4.702,4.702,4.702,0.0
2023-02-22 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-02-23 23:00:00,4.747,4.747,4.747,4.747,0.0
2023-02-24 23:00:00,4.806,4.806,4.806,4.806,0.0
2023-02-27 23:00:00,5.118,5.118,5.118,5.118,0.0
2023-02-28 23:00:00,5.207,5.207,5.207,5.207,0.0
2023-03-01 23:00:00,5.288,5.288,5.288,5.288,0.0
2023-03-02 23:00:00,5.296,5.296,5.296,5.296,0.0
2023-03-03 23:00:00,5.336,5.336,5.336,5.336,0.0
2023-03-06 23:00:00,5.37,5.37,5.37,5.37,0.0
2023-03-07 23:00:00,5.371,5.371,5.371,5.371,0.0
2023-03-08 23:00:00,5.362,5.362,5.362,5.362,0.0
2023-03-09 23:00:00,4.81,4.81,4.81,4.81,0.0
2023-03-10 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-03-13 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-03-14 23:00:00,5.003,5.003,5.003,5.003,0.0
2023-03-15 23:00:00,5.055,5.055,5.055,5.055,0.0
2023-03-16 23:00:00,5.097,5.097,5.097,5.097,0.0
2023-03-17 23:00:00,5.09,5.09,5.09,5.09,0.0
2023-03-20 23:00:00,5.049,5.049,5.049,5.049,0.0
2023-03-21 23:00:00,5.098,5.098,5.098,5.098,0.0
2023-03-22 23:00:00,5.052,5.052,5.052,5.052,0.0
2023-03-23 23:00:00,5.087,5.087,5.087,5.087,0.0
2023-03-24 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-03-27 23:00:00,5.009,5.009,5.009,5.009,0.0
2023-03-28 23:00:00,4.974,4.974,4.974,4.974,0.0
2023-03-29 23:00:00,5.001,5.001,5.001,5.001,0.0
2023-03-30 23:00:00,5.009,5.009,5.009,5.009,0.0
2023-03-31 23:00:00,5.002,5.002,5.002,5.002,0.0
2023-04-03 23:00:00,5.01,5.01,5.01,5.01,0.0
2023-04-04 23:00:00,5.022,5.022,5.022,5.022,0.0
2023-04-05 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-04-06 23:00:00,4.951,4.951,4.951,4.951,0.0
2023-04-10 23:00:00,5.013,5.013,5.013,5.013,0.0
2023-04-11 23:00:00,5.023,5.023,5.023,5.023,0.0
2023-04-12 23:00:00,4.949,4.949,4.949,4.949,0.0
2023-04-13 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-04-14 23:00:00,4.937,4.937,4.937,4.937,0.0
2023-04-17 23:00:00,5.003,5.003,5.003,5.003,0.0
2023-04-18 23:00:00,5.001,5.001,5.001,5.001,0.0
2023-04-19 23:00:00,5.023,5.023,5.023,5.023,0.0
2023-04-20 23:00:00,5.055,5.055,5.055,5.055,0.0
2023-04-21 23:00:00,5.062,5.062,5.062,5.062,0.0
2023-04-24 23:00:00,4.972,4.972,4.972,4.972,0.0
2023-04-25 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-04-26 23:00:00,4.999,4.999,4.999,4.999,0.0
2023-04-27 23:00:00,5.003,5.003,5.003,5.003,0.0
2023-04-28 23:00:00,5.028,5.028,5.028,5.028,0.0
2023-05-01 23:00:00,4.985,4.985,4.985,4.985,0.0
2023-05-02 23:00:00,4.981,4.981,4.981,4.981,0.0
2023-05-03 23:00:00,5.058,5.058,5.058,5.058,0.0
2023-05-04 23:00:00,5.065,5.065,5.065,5.065,0.0
