DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,303.8,303.8,303.8,303.8,0.0
2022-07-26 23:00:00,306.0,306.0,306.0,306.0,0.0
2022-07-27 23:00:00,309.5,309.5,309.5,309.5,0.0
2022-07-28 23:00:00,311.3,311.3,311.3,311.3,0.0
2022-07-29 23:00:00,320.2,320.2,320.2,320.2,0.0
2022-08-01 23:00:00,315.1,315.1,315.1,315.1,0.0
2022-08-02 23:00:00,316.8,316.8,316.8,316.8,0.0
2022-08-03 23:00:00,317.2,317.2,317.2,317.2,0.0
2022-08-04 23:00:00,312.8,312.8,312.8,312.8,0.0
2022-08-05 23:00:00,314.7,314.7,314.7,314.7,0.0
2022-08-08 23:00:00,316.6,316.6,316.6,316.6,0.0
2022-08-09 23:00:00,320.4,320.4,320.4,320.4,0.0
2022-08-10 23:00:00,321.1,321.1,321.1,321.1,0.0
2022-08-11 23:00:00,328.2,328.2,328.2,328.2,0.0
2022-08-12 23:00:00,327.9,327.9,327.9,327.9,0.0
2022-08-15 23:00:00,323.3,323.3,323.3,323.3,0.0
2022-08-16 23:00:00,325.9,325.9,325.9,325.9,0.0
2022-08-17 23:00:00,325.7,325.7,325.7,325.7,0.0
2022-08-18 23:00:00,332.2,332.2,332.2,332.2,0.0
2022-08-19 23:00:00,332.5,332.5,332.5,332.5,0.0
2022-08-22 23:00:00,335.4,335.4,335.4,335.4,0.0
2022-08-23 23:00:00,345.6,345.6,345.6,345.6,0.0
2022-08-24 23:00:00,342.6,342.6,342.6,342.6,0.0
2022-08-25 23:00:00,342.6,342.6,342.6,342.6,0.0
2022-08-26 23:00:00,344.2,344.2,344.2,344.2,0.0
2022-08-29 23:00:00,347.6,347.6,347.6,347.6,0.0
2022-08-30 23:00:00,337.1,337.1,337.1,337.1,0.0
2022-08-31 23:00:00,328.1,328.1,328.1,328.1,0.0
2022-09-01 23:00:00,324.5,324.5,324.5,324.5,0.0
2022-09-02 23:00:00,333.0,333.0,333.0,333.0,0.0
2022-09-05 23:00:00,339.2,339.2,339.2,339.2,0.0
2022-09-06 23:00:00,331.7,331.7,331.7,331.7,0.0
2022-09-07 23:00:00,322.0,322.0,322.0,322.0,0.0
2022-09-08 23:00:00,321.1,321.1,321.1,321.1,0.0
