DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-11-08 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-11-09 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-11-10 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-11-11 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-11-14 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-11-15 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-11-16 23:00:00,97.28,97.28,97.28,97.28,0.0
2022-11-17 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-11-18 23:00:00,97.245,97.245,97.245,97.245,0.0
2022-11-21 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-11-22 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-11-23 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-11-24 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-11-25 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-11-28 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-11-29 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-11-30 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-12-01 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-12-02 23:00:00,97.315,97.315,97.315,97.315,0.0
2022-12-05 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-12-06 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-12-07 23:00:00,97.375,97.375,97.375,97.375,0.0
2022-12-08 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-12-09 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-12-12 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-12-13 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-12-14 23:00:00,97.32,97.32,97.32,97.32,0.0
2022-12-15 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-12-16 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-12-19 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-12-20 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-12-21 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-12-22 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-12-23 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-12-27 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-12-28 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-12-29 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-12-30 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-01-02 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-01-03 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-01-04 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-01-05 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-01-06 23:00:00,96.98,96.98,96.98,96.98,0.0
2023-01-09 23:00:00,96.975,96.975,96.975,96.975,0.0
2023-01-10 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-01-11 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-01-12 23:00:00,97.08,97.08,97.08,97.08,0.0
2023-01-13 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-01-16 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-01-17 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-01-18 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-01-19 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-01-20 23:00:00,97.075,97.075,97.075,97.075,0.0
2023-01-23 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-01-24 23:00:00,97.035,97.035,97.035,97.035,0.0
2023-01-25 23:00:00,97.06,97.06,97.06,97.06,0.0
2023-01-26 23:00:00,97.02,97.02,97.02,97.02,0.0
2023-01-27 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-01-30 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-01-31 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-02-01 23:00:00,96.935,96.935,96.935,96.935,0.0
2023-02-02 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-02-03 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-02-06 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-02-07 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-02-08 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-02-09 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-02-10 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-02-13 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-02-14 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-02-15 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-02-16 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-02-17 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-02-20 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-02-21 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-02-22 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-02-23 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-02-24 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-02-27 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-02-28 23:00:00,96.27,96.27,96.27,96.27,0.0
2023-03-01 23:00:00,96.195,96.195,96.195,96.195,0.0
2023-03-02 23:00:00,96.23,96.23,96.23,96.23,0.0
2023-03-03 23:00:00,96.26,96.26,96.26,96.26,0.0
2023-03-06 23:00:00,96.22,96.22,96.22,96.22,0.0
2023-03-07 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-03-08 23:00:00,96.215,96.215,96.2,96.2,5.0
2023-03-09 23:00:00,96.23,96.23,96.23,96.23,0.0
2023-03-10 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-03-13 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-03-14 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-03-15 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-03-16 23:00:00,96.85,96.85,96.76,96.76,5.0
2023-03-17 23:00:00,96.965,96.965,96.965,96.965,0.0
2023-03-20 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-03-21 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-03-22 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-03-23 23:00:00,96.935,96.935,96.935,96.935,0.0
2023-03-24 23:00:00,97.075,97.13,97.075,97.13,4.0
2023-03-27 23:00:00,97.015,97.015,97.015,97.015,0.0
2023-03-28 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-03-29 23:00:00,96.915,96.915,96.915,96.915,0.0
2023-03-30 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-03-31 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-03 23:00:00,96.855,96.855,96.855,96.855,0.0
2023-04-04 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-04-05 23:00:00,97.06,97.06,97.06,97.06,0.0
2023-04-06 23:00:00,97.005,97.005,97.005,97.005,0.0
2023-04-11 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-12 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-04-13 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-14 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-04-17 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-18 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-04-19 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-04-20 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-04-21 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-24 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-25 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-04-26 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-27 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-04-28 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-05-02 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-05-03 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-05-04 23:00:00,96.98,96.98,96.98,96.98,0.0
2023-05-05 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-05-08 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-05-09 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-05-10 23:00:00,96.935,96.935,96.935,96.935,0.0
2023-05-11 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-05-12 23:00:00,96.935,96.935,96.935,96.935,0.0
2023-05-15 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-05-16 23:00:00,96.855,96.855,96.855,96.855,0.0
2023-05-17 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-05-18 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-05-19 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-05-22 23:00:00,96.665,96.665,96.665,96.665,0.0
2023-05-23 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-05-24 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-05-25 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-05-26 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-05-29 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-05-30 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-05-31 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-06-01 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-06-02 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-06-05 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-06-06 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-06-07 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-06-08 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-06-09 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-06-12 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-06-13 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-06-14 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-06-15 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-06-16 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-06-19 23:00:00,96.32,96.32,96.32,96.32,0.0
2023-06-20 23:00:00,96.36,96.36,96.36,96.36,0.0
