DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.94,3.94,3.94,3.94,0.0
2022-05-05 23:00:00,3.973,3.973,3.973,3.973,0.0
2022-05-06 23:00:00,3.92,3.92,3.92,3.92,0.0
2022-05-09 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-05-10 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-05-11 23:00:00,3.872,3.872,3.872,3.872,0.0
2022-05-12 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-05-13 23:00:00,3.922,3.922,3.922,3.922,0.0
2022-05-16 23:00:00,3.972,3.972,3.972,3.972,0.0
2022-05-17 23:00:00,4.011,4.011,4.011,4.011,0.0
2022-05-18 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-05-19 23:00:00,3.983,3.983,3.983,3.983,0.0
2022-05-20 23:00:00,3.978,3.978,3.978,3.978,0.0
2022-05-23 23:00:00,4.019,4.019,4.019,4.019,0.0
2022-05-24 23:00:00,3.994,3.994,3.994,3.994,0.0
2022-05-25 23:00:00,4.034,4.034,4.034,4.034,0.0
2022-05-26 23:00:00,4.088,4.088,4.088,4.088,0.0
2022-05-27 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-05-31 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-06-01 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-06-02 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-06-03 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-06-06 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-06-07 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-06-08 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-06-09 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-06-10 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-06-13 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-06-14 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-06-15 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-06-16 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-06-17 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-06-21 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-06-22 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-06-23 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-06-24 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-06-27 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-06-28 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-29 23:00:00,4.407,4.407,4.407,4.407,0.0
2022-06-30 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-07-01 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-05 23:00:00,4.027,4.027,4.027,4.027,0.0
2022-07-06 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-07-07 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-07-08 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-07-11 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-07-12 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-07-13 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-07-14 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-07-15 23:00:00,4.265,4.265,4.265,4.265,0.0
