DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-13 23:00:00,0.3303,0.3303,0.3303,0.3303,0.0
2023-03-20 23:00:00,0.3319,0.3319,0.3319,0.3319,0.0
2023-03-27 23:00:00,0.3347,0.3347,0.3347,0.3347,0.0
2023-04-03 23:00:00,0.3302,0.3302,0.3302,0.3302,0.0
2023-04-10 23:00:00,0.3323,0.3323,0.3323,0.3323,0.0
2023-04-17 23:00:00,0.3309,0.3309,0.3309,0.3309,0.0
2023-04-24 23:00:00,0.329,0.329,0.329,0.329,0.0
2023-05-01 23:00:00,0.3271,0.3271,0.3271,0.3271,0.0
2023-05-08 23:00:00,0.3281,0.3281,0.3281,0.3281,0.0
2023-05-15 23:00:00,0.326,0.326,0.326,0.326,0.0
2023-05-22 23:00:00,0.3279,0.3279,0.3279,0.3279,0.0
2023-05-29 23:00:00,0.3278,0.3278,0.3278,0.3278,0.0
2023-05-30 23:00:00,0.3266,0.3266,0.3266,0.3266,5.0
2023-05-31 21:00:00,0.3261,0.3261,0.3261,0.3261,5.0
2023-05-31 23:00:00,0.3266,0.3266,0.3266,0.3266,5.0
2023-06-01 23:00:00,0.3261,0.3261,0.3261,0.3261,5.0
2023-06-05 23:00:00,0.3263,0.3263,0.3263,0.3263,0.0
2023-06-12 04:00:00,0.3257,0.3257,0.3257,0.3257,6.0
2023-06-12 23:00:00,0.3257,0.3257,0.3256,0.3256,6.0
2023-06-13 03:00:00,0.3267,0.3267,0.3267,0.3267,5.0
2023-06-13 04:00:00,0.3268,0.3268,0.3268,0.3268,5.0
2023-06-13 23:00:00,0.3267,0.3268,0.3267,0.3268,10.0
2023-06-14 22:00:00,0.3252,0.3252,0.3252,0.3252,5.0
2023-06-15 23:00:00,0.3252,0.3257,0.3252,0.3257,5.0
2023-06-19 23:00:00,0.3249,0.3249,0.3249,0.3249,0.0
2023-06-20 04:00:00,0.323,0.323,0.323,0.323,5.0
2023-06-20 23:00:00,0.323,0.323,0.323,0.323,5.0
2023-06-21 01:00:00,0.3228,0.3228,0.3228,0.3228,1.0
2023-06-21 02:00:00,0.3228,0.3228,0.3228,0.3228,1.0
2023-06-21 03:00:00,0.3234,0.3234,0.3234,0.3234,5.0
2023-06-21 23:00:00,0.3228,0.3234,0.3228,0.3234,7.0
2023-06-22 03:00:00,0.323,0.323,0.323,0.323,4.0
2023-06-22 05:00:00,0.323,0.323,0.323,0.323,1.0
2023-06-22 23:00:00,0.3236,0.3236,0.323,0.323,6.0
2023-06-23 03:00:00,0.3213,0.3213,0.3213,0.3213,5.0
2023-06-23 23:00:00,0.3213,0.3213,0.3213,0.3213,5.0
2023-06-26 04:00:00,0.3222,0.3222,0.3222,0.3222,10.0
2023-06-26 23:00:00,0.3222,0.3222,0.3219,0.3219,10.0
2023-06-27 03:00:00,0.3225,0.3225,0.3225,0.3225,5.0
2023-06-27 23:00:00,0.3225,0.3225,0.3225,0.3225,5.0
2023-06-28 02:00:00,0.3207,0.3207,0.3207,0.3207,5.0
2023-06-28 08:00:00,0.3211,0.3211,0.3211,0.3211,6.0
2023-06-28 23:00:00,0.3207,0.3207,0.3207,0.3207,5.0
2023-06-29 23:00:00,0.3211,0.3211,0.3211,0.3211,6.0
