DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.007666,0.0076895,0.0076635,0.0076735,46052.0
2022-05-09 23:00:00,0.007682,0.007694,0.007648,0.0076575,57448.0
2022-05-10 23:00:00,0.007676,0.0077025,0.007673,0.0076965,41760.0
2022-05-11 23:00:00,0.007715,0.007733,0.007675,0.0076825,68650.0
2022-05-12 23:00:00,0.007814,0.0078495,0.0077925,0.0078125,80574.0
2022-05-13 23:00:00,0.007737,0.007752,0.0077315,0.00775,52555.0
2022-05-16 23:00:00,0.007752,0.0077595,0.007734,0.0077515,37308.0
2022-05-17 23:00:00,0.007733,0.0077535,0.007711,0.007715,38293.0
2022-05-18 23:00:00,0.007812,0.0078175,0.0077725,0.007773,52772.0
2022-05-19 23:00:00,0.007834,0.007876,0.0078275,0.0078715,59647.0
2022-05-20 23:00:00,0.007829,0.0078425,0.0078025,0.0078175,46803.0
2022-05-23 23:00:00,0.007824,0.007849,0.0078205,0.0078345,29764.0
2022-05-24 23:00:00,0.00789,0.007919,0.007866,0.007866,75619.0
2022-05-25 23:00:00,0.00786,0.0078725,0.0078475,0.0078725,39120.0
2022-05-26 23:00:00,0.007867,0.0078755,0.0078515,0.0078745,29610.0
2022-05-27 23:00:00,0.007872,0.007889,0.007862,0.0078835,29551.0
2022-05-30 23:00:00,0.0078415,0.0078505,0.0078295,0.007834,12531.0
2022-05-31 23:00:00,0.007777,0.007787,0.007761,0.007784,44264.0
2022-06-01 23:00:00,0.007687,0.007739,0.007683,0.0077335,57756.0
2022-06-02 23:00:00,0.007703,0.0077155,0.0076915,0.0077135,33976.0
2022-06-03 23:00:00,0.007645,0.007669,0.0076365,0.007664,31502.0
2022-06-06 23:00:00,0.007577,0.0076435,0.0075765,0.007641,55262.0
2022-06-07 23:00:00,0.007545,0.0075585,0.007531,0.0075335,36108.0
2022-06-08 23:00:00,0.007454,0.0074855,0.007447,0.00745,47901.0
2022-06-09 23:00:00,0.007448,0.007486,0.007438,0.0074675,36139.0
2022-06-10 23:00:00,0.007443,0.0074685,0.007436,0.0074565,4667.0
2022-06-13 23:00:00,0.007466,0.0074785,0.007466,0.007471,121.0
2022-06-14 23:00:00,0.007466,0.007466,0.007466,0.007466,0.0
