DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-08 23:00:00,111.07,111.07,111.07,111.07,0.0
2022-11-09 23:00:00,112.01,112.01,112.01,112.01,0.0
2022-11-10 23:00:00,114.79,114.79,114.79,114.79,0.0
2022-11-11 23:00:00,112.82,112.82,112.82,112.82,0.0
2022-11-14 23:00:00,112.91,112.91,112.91,112.91,0.0
2022-11-15 23:00:00,114.51,114.51,114.51,114.51,0.0
2022-11-16 23:00:00,115.55,115.55,115.55,115.55,0.0
2022-11-17 23:00:00,115.3,115.3,115.3,115.3,0.0
2022-11-18 23:00:00,116.17,116.17,116.17,116.17,0.0
2022-11-21 23:00:00,115.71,115.71,115.71,115.71,0.0
2022-11-22 23:00:00,115.8,115.8,115.8,115.8,0.0
2022-11-23 23:00:00,117.2,117.2,117.2,117.2,0.0
2022-11-24 23:00:00,118.31,118.31,118.31,118.31,0.0
2022-11-25 23:00:00,115.44,115.44,115.44,115.44,0.0
2022-11-28 23:00:00,114.98,114.98,114.98,114.98,0.0
2022-11-29 23:00:00,116.04,116.04,116.04,116.04,0.0
2022-11-30 23:00:00,115.3,115.3,115.3,115.3,0.0
2022-12-01 23:00:00,117.17,117.17,117.17,117.17,0.0
2022-12-02 23:00:00,116.48,116.48,116.48,116.48,0.0
2022-12-05 23:00:00,117.6,117.6,116.72,116.72,2.0
2022-12-06 23:00:00,117.53,117.53,117.53,117.53,0.0
2022-12-07 23:00:00,118.02,118.02,118.02,118.02,0.0
2022-12-08 23:00:00,117.27,117.27,117.27,117.27,0.0
2022-12-09 23:00:00,116.1,116.1,116.1,116.1,0.0
2022-12-12 23:00:00,116.06,116.06,116.06,116.06,0.0
2022-12-13 23:00:00,116.49,116.49,116.49,116.49,0.0
2022-12-14 23:00:00,115.95,115.95,115.95,115.95,0.0
2022-12-15 23:00:00,112.41,112.41,112.41,112.41,0.0
2022-12-16 23:00:00,111.21,111.21,110.98,110.98,1.0
2022-12-19 23:00:00,110.0,110.31,110.0,110.31,1.0
2022-12-20 23:00:00,109.37,109.37,109.37,109.37,0.0
2022-12-21 23:00:00,110.47,110.47,109.78,109.78,1.0
2022-12-22 23:00:00,109.45,109.45,109.45,109.45,0.0
2022-12-23 23:00:00,109.36,109.36,109.36,109.36,0.0
2022-12-27 23:00:00,108.6,108.6,108.27,108.27,1.0
2022-12-28 23:00:00,107.95,108.02,107.95,108.02,2.0
2022-12-29 23:00:00,108.91,108.91,108.91,108.91,0.0
2022-12-30 23:00:00,107.79,107.79,107.79,107.79,0.0
2023-01-02 23:00:00,108.5,108.84,108.34,108.84,2.0
2023-01-03 23:00:00,109.5,109.5,109.5,109.5,0.0
2023-01-04 23:00:00,111.36,111.36,111.36,111.36,0.0
2023-01-05 23:00:00,111.0,111.0,110.79,110.79,1.0
2023-01-06 23:00:00,111.58,112.19,111.58,112.19,1.0
2023-01-09 23:00:00,112.18,112.18,112.18,112.18,0.0
2023-01-10 23:00:00,112.07,112.07,112.07,112.07,0.0
2023-01-11 23:00:00,113.65,113.65,113.65,113.65,0.0
2023-01-12 23:00:00,113.88,114.18,113.88,114.18,1.0
2023-01-13 23:00:00,114.17,114.17,114.17,114.17,0.0
2023-01-16 23:00:00,114.0,114.0,114.0,114.0,0.0
2023-01-17 23:00:00,115.37,115.37,115.23,115.23,1.0
2023-01-18 23:00:00,116.76,116.76,116.76,116.76,0.0
2023-01-19 23:00:00,116.1,116.25,116.1,116.25,1.0
2023-01-20 23:00:00,115.66,115.66,114.42,114.42,1.0
2023-01-23 23:00:00,114.07,114.16,114.07,114.16,1.0
2023-01-24 23:00:00,115.07,115.07,115.07,115.07,0.0
2023-01-25 23:00:00,115.8,115.8,114.73,114.73,2.0
2023-01-26 23:00:00,114.28,114.28,114.28,114.28,0.0
2023-01-27 23:00:00,113.66,113.69,113.4,113.66,6.0
2023-01-30 23:00:00,113.22,113.25,113.03,113.04,6.0
2023-01-31 23:00:00,113.33,113.33,113.01,113.24,7.0
2023-02-01 23:00:00,113.67,113.67,113.06,113.1,6.0
2023-02-02 23:00:00,113.93,117.27,113.93,117.27,7.0
2023-02-03 23:00:00,116.33,116.35,115.68,115.68,5.0
2023-02-06 23:00:00,114.68,114.86,114.59,114.64,5.0
2023-02-07 23:00:00,114.33,114.54,113.93,114.35,16.0
2023-02-08 23:00:00,113.93,114.24,113.46,113.85,296.0
2023-02-09 23:00:00,114.66,115.08,114.66,114.92,6.0
2023-02-10 23:00:00,114.49,114.79,114.21,114.21,11.0
2023-02-13 23:00:00,114.14,114.6,113.7,114.38,63.0
2023-02-14 23:00:00,114.77,115.07,113.98,114.14,184.0
2023-02-15 23:00:00,114.42,114.42,113.08,113.15,218.0
2023-02-16 23:00:00,113.28,113.32,112.53,112.96,38.0
2023-02-17 23:00:00,112.42,113.66,111.79,113.34,157.0
2023-02-20 23:00:00,113.47,113.72,113.12,113.12,6.0
2023-02-21 23:00:00,112.93,112.93,111.78,111.93,171.0
2023-02-22 23:00:00,111.82,112.33,111.32,111.99,189.0
2023-02-23 23:00:00,111.79,113.01,111.79,112.77,117.0
2023-02-24 23:00:00,113.07,113.43,111.68,112.2,222.0
2023-02-27 23:00:00,112.43,112.74,112.03,112.44,962.0
2023-02-28 23:00:00,112.3,112.35,111.01,111.91,5319.0
2023-03-01 23:00:00,111.73,111.96,110.76,111.1,15126.0
2023-03-02 23:00:00,110.54,111.33,110.25,110.61,29597.0
2023-03-03 23:00:00,110.84,111.59,110.66,111.23,41293.0
2023-03-06 23:00:00,111.88,112.47,111.04,111.42,83012.0
2023-03-07 23:00:00,111.53,112.43,110.79,111.48,175307.0
2023-03-08 23:00:00,111.28,112.74,111.05,112.67,164196.0
2023-03-09 23:00:00,112.16,113.02,111.79,112.58,153710.0
2023-03-10 23:00:00,114.04,114.47,113.07,113.74,194318.0
2023-03-13 23:00:00,114.21,115.88,113.55,114.83,323597.0
2023-03-14 23:00:00,115.1,115.22,113.46,113.59,257034.0
2023-03-15 23:00:00,113.79,115.75,113.22,115.52,334091.0
2023-03-16 23:00:00,114.8,116.23,114.25,115.26,259417.0
2023-03-17 23:00:00,115.07,116.4,114.69,116.05,181591.0
2023-03-20 23:00:00,116.98,117.16,116.06,116.42,204410.0
2023-03-21 23:00:00,116.76,117.16,115.23,115.38,151400.0
2023-03-22 23:00:00,115.29,115.29,114.15,114.65,140168.0
2023-03-23 23:00:00,115.23,116.14,114.91,115.98,132195.0
2023-03-24 23:00:00,116.21,117.17,116.06,116.4,166227.0
2023-03-27 02:00:00,116.14,116.18,115.8,116.09,4822.0
2023-03-27 03:00:00,116.08,116.53,115.98,116.4,16446.0
2023-03-27 04:00:00,116.38,116.41,116.15,116.26,10355.0
2023-03-27 05:00:00,116.27,116.29,115.75,115.78,15625.0
2023-03-27 06:00:00,115.78,115.95,115.72,115.85,10431.0
2023-03-27 07:00:00,115.86,115.92,115.69,115.84,9818.0
2023-03-27 08:00:00,115.85,115.92,115.61,115.63,12287.0
2023-03-27 09:00:00,115.63,115.72,115.47,115.59,13299.0
2023-03-27 10:00:00,115.59,115.99,115.51,115.85,15842.0
2023-03-27 11:00:00,115.85,116.04,115.8,115.86,8607.0
2023-03-27 12:00:00,115.87,115.87,115.66,115.7,2168.0
2023-03-27 23:00:00,116.14,116.53,115.47,115.99,119705.0
2023-03-28 02:00:00,115.52,115.58,115.33,115.45,5317.0
2023-03-28 03:00:00,115.43,115.47,115.16,115.28,18846.0
2023-03-28 04:00:00,115.28,115.34,114.85,114.87,23204.0
2023-03-28 05:00:00,114.87,115.04,114.77,114.87,29427.0
2023-03-28 06:00:00,114.87,115.06,114.81,114.82,13755.0
2023-03-28 07:00:00,114.82,114.89,114.74,114.86,14126.0
2023-03-28 08:00:00,114.86,115.31,114.85,115.2,15934.0
2023-03-28 09:00:00,115.21,115.3,115.07,115.28,13340.0
2023-03-28 10:00:00,115.28,115.3,114.98,115.1,12157.0
2023-03-28 11:00:00,115.1,115.24,115.01,115.18,11255.0
2023-03-28 12:00:00,115.19,115.24,115.03,115.06,1762.0
2023-03-28 23:00:00,115.52,115.58,114.74,115.13,159127.0
2023-03-29 02:00:00,114.76,115.18,114.73,115.08,3807.0
2023-03-29 03:00:00,115.09,115.4,115.0,115.17,10343.0
2023-03-29 04:00:00,115.16,115.25,115.02,115.21,11068.0
2023-03-29 05:00:00,115.22,115.64,115.21,115.53,15501.0
2023-03-29 06:00:00,115.52,115.53,115.26,115.3,9311.0
2023-03-29 07:00:00,115.3,115.45,115.19,115.39,12068.0
2023-03-29 08:00:00,115.39,115.44,114.88,115.02,19096.0
2023-03-29 09:00:00,115.02,115.19,114.86,115.05,16003.0
2023-03-29 10:00:00,115.05,115.25,115.0,115.15,17078.0
2023-03-29 11:00:00,115.15,115.24,115.03,115.07,10517.0
2023-03-29 12:00:00,115.08,115.15,115.0,115.12,1659.0
2023-03-29 23:00:00,114.76,115.64,114.73,115.19,126453.0
2023-03-30 02:00:00,115.5,115.75,115.35,115.66,9121.0
2023-03-30 03:00:00,115.68,116.08,115.63,115.77,27155.0
2023-03-30 04:00:00,115.76,115.77,115.11,115.16,45402.0
2023-03-30 05:00:00,115.15,115.37,115.03,115.16,27469.0
2023-03-30 06:00:00,115.15,115.23,115.04,115.16,12217.0
2023-03-30 07:00:00,115.16,115.29,115.07,115.22,11987.0
2023-03-30 08:00:00,115.22,115.22,114.18,114.33,32362.0
2023-03-30 09:00:00,114.32,114.48,114.05,114.43,22748.0
2023-03-30 10:00:00,114.43,114.61,114.34,114.58,10804.0
2023-03-30 11:00:00,114.57,114.62,114.27,114.32,9677.0
2023-03-30 12:00:00,114.31,114.5,114.3,114.47,1762.0
2023-03-30 23:00:00,115.5,116.08,114.05,114.56,210704.0
2023-03-31 02:00:00,114.64,114.82,114.27,114.33,3914.0
2023-03-31 03:00:00,114.31,114.54,114.16,114.28,10396.0
2023-03-31 04:00:00,114.29,114.29,114.04,114.1,11566.0
2023-03-31 05:00:00,114.11,115.03,114.11,114.63,21127.0
2023-03-31 06:00:00,114.63,114.99,114.45,114.97,10642.0
2023-03-31 07:00:00,114.95,115.11,114.8,114.87,8843.0
2023-03-31 08:00:00,114.88,115.29,114.71,115.04,12215.0
2023-03-31 09:00:00,115.04,115.28,114.92,115.12,16030.0
2023-03-31 10:00:00,115.12,115.21,114.95,115.19,10835.0
2023-03-31 11:00:00,115.19,115.6,115.16,115.6,17020.0
2023-03-31 12:00:00,115.59,115.85,115.55,115.78,2683.0
2023-03-31 23:00:00,114.64,115.85,114.04,115.35,125271.0
2023-04-03 02:00:00,115.33,115.54,115.06,115.23,5784.0
2023-04-03 03:00:00,115.24,115.32,114.87,114.92,12534.0
2023-04-03 04:00:00,114.91,115.0,114.67,114.91,15444.0
2023-04-03 05:00:00,114.91,115.13,114.82,115.12,6898.0
2023-04-03 06:00:00,115.12,115.29,115.03,115.11,12358.0
2023-04-03 07:00:00,115.11,115.36,115.01,115.2,8810.0
2023-04-03 08:00:00,115.2,115.22,115.02,115.19,11048.0
2023-04-03 09:00:00,115.18,115.26,114.91,115.02,29895.0
2023-04-03 10:00:00,115.03,115.68,115.01,115.52,27698.0
2023-04-03 11:00:00,115.52,115.71,115.49,115.57,10488.0
2023-04-03 12:00:00,115.57,115.7,115.5,115.5,1619.0
2023-04-03 23:00:00,115.33,115.71,114.67,115.64,142576.0
2023-04-04 02:00:00,115.44,115.53,115.24,115.44,3497.0
2023-04-04 03:00:00,115.42,115.58,115.21,115.31,11894.0
2023-04-04 04:00:00,115.3,115.38,115.02,115.08,15284.0
2023-04-04 05:00:00,115.08,115.26,114.99,115.22,10143.0
2023-04-04 06:00:00,115.21,115.22,114.86,114.86,18248.0
2023-04-04 07:00:00,114.88,114.95,114.59,114.82,18816.0
2023-04-04 08:00:00,114.81,114.9,114.66,114.69,17930.0
2023-04-04 09:00:00,114.69,114.83,114.61,114.68,38459.0
2023-04-04 10:00:00,114.68,115.54,114.68,115.39,32254.0
2023-04-04 11:00:00,115.39,115.5,115.2,115.43,13444.0
2023-04-04 12:00:00,115.43,115.55,115.41,115.45,2321.0
2023-04-04 23:00:00,115.44,115.58,114.59,115.34,182290.0
2023-04-05 02:00:00,115.22,115.32,115.06,115.15,3135.0
2023-04-05 03:00:00,115.15,115.51,114.99,115.36,16595.0
2023-04-05 04:00:00,115.37,115.45,115.15,115.17,21211.0
2023-04-05 05:00:00,115.17,115.19,114.95,115.08,10382.0
2023-04-05 06:00:00,115.09,115.23,115.02,115.08,8441.0
2023-04-05 07:00:00,115.08,115.61,115.04,115.57,11603.0
2023-04-05 08:00:00,115.57,116.03,115.55,116.02,18470.0
2023-04-05 09:00:00,116.03,116.07,115.73,115.79,17183.0
2023-04-05 10:00:00,115.79,116.33,115.79,116.27,22871.0
2023-04-05 11:00:00,116.27,116.48,116.16,116.37,19740.0
2023-04-05 12:00:00,116.37,116.45,116.28,116.3,2855.0
2023-04-05 23:00:00,115.22,116.48,114.95,116.18,152488.0
2023-04-06 02:00:00,116.11,116.19,115.98,116.11,4003.0
2023-04-06 03:00:00,116.11,116.52,116.0,116.36,16820.0
2023-04-06 04:00:00,116.36,116.77,116.36,116.59,14776.0
2023-04-06 05:00:00,116.59,116.72,116.48,116.5,14717.0
2023-04-06 06:00:00,116.5,116.72,116.44,116.6,10036.0
2023-04-06 07:00:00,116.61,116.69,116.5,116.65,7134.0
2023-04-06 08:00:00,116.65,116.97,116.46,116.47,12160.0
2023-04-06 09:00:00,116.47,116.56,116.26,116.41,16857.0
2023-04-06 10:00:00,116.41,116.43,116.26,116.37,10528.0
2023-04-06 11:00:00,116.37,116.4,116.13,116.21,7666.0
2023-04-06 12:00:00,116.22,116.42,116.21,116.37,1721.0
2023-04-06 23:00:00,116.11,116.97,115.98,116.3,116418.0
2023-04-11 02:00:00,115.47,115.47,115.19,115.34,5662.0
2023-04-11 03:00:00,115.34,115.75,115.15,115.72,17573.0
2023-04-11 04:00:00,115.72,115.81,115.6,115.68,13280.0
2023-04-11 05:00:00,115.67,115.68,115.47,115.51,9246.0
2023-04-11 06:00:00,115.52,115.58,115.39,115.47,9197.0
2023-04-11 07:00:00,115.47,115.55,115.29,115.43,12094.0
2023-04-11 08:00:00,115.42,115.6,115.36,115.54,7765.0
2023-04-11 09:00:00,115.54,115.54,115.05,115.12,14607.0
2023-04-11 10:00:00,115.12,115.19,114.91,114.96,14229.0
2023-04-11 11:00:00,114.96,115.09,114.91,114.94,11244.0
2023-04-11 12:00:00,114.96,114.99,114.86,114.93,1965.0
2023-04-11 23:00:00,115.47,115.81,114.86,115.04,116862.0
2023-04-12 02:00:00,114.92,115.12,114.87,115.01,2810.0
2023-04-12 03:00:00,115.02,115.06,114.83,114.94,11466.0
2023-04-12 04:00:00,114.94,115.12,114.93,114.98,16697.0
2023-04-12 05:00:00,114.97,115.04,114.87,114.87,10286.0
2023-04-12 06:00:00,114.86,115.01,114.82,114.99,9250.0
2023-04-12 07:00:00,114.99,115.26,114.96,115.1,11426.0
2023-04-12 08:00:00,115.1,115.92,114.92,115.31,28248.0
2023-04-12 09:00:00,115.32,115.39,114.48,114.55,28704.0
2023-04-12 10:00:00,114.55,114.57,114.16,114.34,33106.0
2023-04-12 11:00:00,114.35,114.65,114.35,114.58,14415.0
2023-04-12 12:00:00,114.57,114.64,114.47,114.53,1778.0
2023-04-12 23:00:00,114.92,115.92,114.16,114.55,168190.0
2023-04-13 02:00:00,114.45,114.9,114.45,114.81,5018.0
2023-04-13 03:00:00,114.82,114.94,114.44,114.53,18724.0
2023-04-13 04:00:00,114.52,114.53,114.1,114.14,41044.0
2023-04-13 05:00:00,114.14,114.35,114.08,114.28,22977.0
2023-04-13 06:00:00,114.28,114.43,114.18,114.42,15338.0
2023-04-13 07:00:00,114.42,114.52,114.14,114.19,17136.0
2023-04-13 08:00:00,114.18,114.61,114.13,114.56,16115.0
2023-04-13 09:00:00,114.57,114.88,114.49,114.77,19540.0
2023-04-13 10:00:00,114.77,114.78,114.49,114.51,12121.0
2023-04-13 11:00:00,114.5,114.58,114.47,114.5,8486.0
2023-04-13 12:00:00,114.5,114.65,114.5,114.65,1619.0
2023-04-13 23:00:00,114.45,114.94,114.08,114.54,178119.0
2023-04-14 02:00:00,114.39,114.59,114.34,114.42,2054.0
2023-04-14 03:00:00,114.42,114.53,114.21,114.53,10511.0
2023-04-14 04:00:00,114.53,114.55,114.24,114.34,12740.0
2023-04-14 05:00:00,114.34,114.46,114.27,114.44,7259.0
2023-04-14 06:00:00,114.44,114.65,114.44,114.54,9522.0
2023-04-14 07:00:00,114.54,114.6,114.4,114.53,7317.0
2023-04-14 08:00:00,114.53,114.68,113.83,113.96,38279.0
2023-04-14 09:00:00,113.95,114.25,113.88,114.23,25732.0
2023-04-14 10:00:00,114.22,114.22,113.87,113.9,19238.0
2023-04-14 11:00:00,113.9,113.97,113.81,113.83,9410.0
2023-04-14 12:00:00,113.82,113.87,113.78,113.85,2268.0
2023-04-14 23:00:00,114.39,114.68,113.78,113.92,144342.0
2023-04-17 02:00:00,113.91,114.11,113.87,113.97,2923.0
2023-04-17 03:00:00,113.96,114.0,113.67,113.74,13010.0
2023-04-17 04:00:00,113.75,114.1,113.73,113.98,14792.0
2023-04-17 05:00:00,113.98,114.0,113.65,113.67,12654.0
2023-04-17 06:00:00,113.67,113.89,113.66,113.81,6968.0
2023-04-17 07:00:00,113.81,113.81,113.63,113.73,6345.0
2023-04-17 08:00:00,113.73,113.77,113.48,113.53,11969.0
2023-04-17 09:00:00,113.53,113.72,113.45,113.61,14756.0
2023-04-17 10:00:00,113.61,113.63,113.47,113.5,9907.0
2023-04-17 11:00:00,113.5,113.8,113.44,113.75,9993.0
2023-04-17 12:00:00,113.75,113.75,113.67,113.74,1991.0
2023-04-17 23:00:00,113.91,114.11,113.44,113.49,105324.0
2023-04-18 02:00:00,113.71,113.8,113.6,113.73,3359.0
2023-04-18 03:00:00,113.73,113.73,113.37,113.53,16439.0
2023-04-18 04:00:00,113.54,113.62,113.38,113.44,11778.0
2023-04-18 05:00:00,113.44,113.95,113.43,113.87,13948.0
2023-04-18 06:00:00,113.87,114.07,113.84,113.9,12773.0
2023-04-18 07:00:00,113.9,114.25,113.9,114.25,10681.0
2023-04-18 08:00:00,114.25,114.31,113.9,113.92,15095.0
2023-04-18 09:00:00,113.91,114.1,113.84,114.04,15599.0
2023-04-18 10:00:00,114.04,114.15,113.85,114.0,12172.0
2023-04-18 11:00:00,114.01,114.04,113.76,113.8,9157.0
2023-04-18 12:00:00,113.8,113.81,113.69,113.71,2536.0
2023-04-18 23:00:00,113.71,114.31,113.37,113.97,123538.0
2023-04-19 02:00:00,113.49,113.49,113.09,113.32,6362.0
2023-04-19 03:00:00,113.34,113.48,113.17,113.36,16125.0
2023-04-19 04:00:00,113.36,113.5,113.21,113.3,15159.0
2023-04-19 05:00:00,113.29,113.53,113.23,113.45,14895.0
2023-04-19 06:00:00,113.44,113.45,113.22,113.42,10661.0
2023-04-19 07:00:00,113.42,113.51,113.33,113.46,8960.0
2023-04-19 08:00:00,113.46,113.46,113.3,113.4,9310.0
2023-04-19 09:00:00,113.4,113.59,113.32,113.35,13666.0
2023-04-19 10:00:00,113.36,113.45,113.27,113.28,16886.0
2023-04-19 11:00:00,113.27,113.41,113.21,113.25,12351.0
2023-04-19 12:00:00,113.25,113.35,113.19,113.35,1932.0
2023-04-19 23:00:00,113.49,113.59,113.09,113.34,126307.0
2023-04-20 02:00:00,113.38,113.68,113.21,113.61,4506.0
2023-04-20 03:00:00,113.61,113.77,113.36,113.44,17970.0
2023-04-20 04:00:00,113.43,113.51,113.27,113.38,20517.0
2023-04-20 05:00:00,113.38,113.42,113.12,113.41,18064.0
2023-04-20 06:00:00,113.42,113.57,113.39,113.45,13576.0
2023-04-20 07:00:00,113.45,113.46,113.16,113.2,13872.0
2023-04-20 08:00:00,113.2,113.51,113.12,113.36,19095.0
2023-04-20 09:00:00,113.36,113.6,113.3,113.55,13986.0
2023-04-20 10:00:00,113.55,113.79,113.53,113.73,16752.0
2023-04-20 11:00:00,113.74,113.76,113.63,113.69,10752.0
2023-04-20 12:00:00,113.69,113.77,113.69,113.73,2085.0
2023-04-20 23:00:00,113.38,113.79,113.12,113.68,151175.0
2023-04-21 02:00:00,113.9,114.04,113.81,114.01,3913.0
2023-04-21 03:00:00,114.01,114.03,113.38,113.46,20237.0
2023-04-21 04:00:00,113.45,113.72,113.25,113.68,22997.0
2023-04-21 05:00:00,113.68,113.69,113.46,113.65,16670.0
2023-04-21 06:00:00,113.65,113.73,113.55,113.62,10254.0
2023-04-21 07:00:00,113.62,113.63,113.3,113.39,10963.0
2023-04-21 08:00:00,113.39,113.53,113.33,113.53,12547.0
2023-04-21 09:00:00,113.53,113.73,113.18,113.31,21664.0
2023-04-21 10:00:00,113.3,113.38,113.2,113.28,12831.0
2023-04-21 11:00:00,113.27,113.37,113.23,113.35,8795.0
2023-04-21 12:00:00,113.35,113.43,113.33,113.37,1856.0
2023-04-21 23:00:00,113.9,114.04,113.18,113.27,142727.0
2023-04-24 02:00:00,113.6,113.72,113.52,113.54,3877.0
2023-04-24 03:00:00,113.54,113.88,113.51,113.84,14754.0
2023-04-24 04:00:00,113.84,113.84,113.43,113.59,10902.0
2023-04-24 05:00:00,113.59,113.68,113.36,113.37,13205.0
2023-04-24 06:00:00,113.36,113.47,113.26,113.35,8588.0
2023-04-24 07:00:00,113.36,113.44,113.29,113.32,8260.0
2023-04-24 08:00:00,113.31,113.47,113.27,113.37,10918.0
2023-04-24 09:00:00,113.37,113.39,113.22,113.31,14071.0
2023-04-24 10:00:00,113.3,113.35,113.15,113.33,12677.0
2023-04-24 11:00:00,113.34,113.36,113.09,113.09,10151.0
2023-04-24 12:00:00,113.1,113.13,112.93,112.95,3347.0
2023-04-24 23:00:00,113.6,113.88,112.93,113.31,110750.0
2023-04-25 02:00:00,113.41,113.44,113.17,113.18,4406.0
2023-04-25 03:00:00,113.18,113.87,113.18,113.55,24001.0
2023-04-25 04:00:00,113.55,113.65,113.46,113.53,15768.0
2023-04-25 05:00:00,113.53,113.71,113.42,113.7,14187.0
2023-04-25 06:00:00,113.69,113.7,113.43,113.53,12357.0
2023-04-25 07:00:00,113.53,113.57,113.41,113.43,8249.0
2023-04-25 08:00:00,113.42,113.68,113.32,113.61,15542.0
2023-04-25 09:00:00,113.61,113.92,113.54,113.87,20695.0
2023-04-25 10:00:00,113.88,114.34,113.88,114.13,28517.0
2023-04-25 11:00:00,114.14,114.21,114.06,114.08,12716.0
2023-04-25 12:00:00,114.07,114.1,113.98,114.07,2819.0
2023-04-25 23:00:00,113.41,114.34,113.17,114.18,159257.0
2023-04-26 02:00:00,114.22,114.25,113.89,114.1,7034.0
2023-04-26 03:00:00,114.11,114.61,114.06,114.45,22346.0
2023-04-26 04:00:00,114.46,114.54,114.2,114.46,23057.0
2023-04-26 05:00:00,114.46,114.55,114.34,114.45,19412.0
2023-04-26 06:00:00,114.44,114.51,114.28,114.36,13235.0
2023-04-26 07:00:00,114.35,114.52,113.94,114.07,24927.0
2023-04-26 08:00:00,114.08,114.15,113.86,114.05,17084.0
2023-04-26 09:00:00,114.04,114.36,114.02,114.27,18383.0
2023-04-26 10:00:00,114.27,114.46,114.25,114.3,17363.0
2023-04-26 11:00:00,114.3,114.35,114.1,114.11,18307.0
2023-04-26 12:00:00,114.11,114.13,114.0,114.07,2887.0
2023-04-26 23:00:00,114.22,114.61,113.86,114.18,184059.0
2023-04-27 02:00:00,114.07,114.07,113.75,113.9,4832.0
2023-04-27 03:00:00,113.9,114.07,113.7,113.72,22475.0
2023-04-27 04:00:00,113.72,113.82,113.57,113.63,41523.0
2023-04-27 05:00:00,113.63,113.96,113.59,113.9,30656.0
2023-04-27 06:00:00,113.9,114.04,113.86,113.96,15662.0
2023-04-27 07:00:00,113.95,114.0,113.66,113.72,13337.0
2023-04-27 08:00:00,113.72,114.0,113.61,113.73,21239.0
2023-04-27 09:00:00,113.74,113.79,113.49,113.52,14285.0
2023-04-27 10:00:00,113.52,113.56,113.3,113.43,21624.0
2023-04-27 11:00:00,113.43,113.49,113.34,113.41,15615.0
2023-04-27 12:00:00,113.41,113.49,113.4,113.46,2489.0
2023-04-27 23:00:00,114.07,114.07,113.3,113.46,203737.0
2023-04-28 02:00:00,113.61,113.78,113.02,113.25,9664.0
2023-04-28 03:00:00,113.25,113.95,113.25,113.84,20315.0
2023-04-28 04:00:00,113.84,114.38,113.84,114.24,37735.0
2023-04-28 05:00:00,114.24,114.32,114.01,114.01,18145.0
2023-04-28 06:00:00,114.02,114.18,113.91,114.05,19641.0
2023-04-28 07:00:00,114.04,114.24,113.98,114.12,13461.0
2023-04-28 08:00:00,114.13,114.65,114.07,114.61,25301.0
2023-04-28 09:00:00,114.61,114.63,114.38,114.5,17612.0
2023-04-28 10:00:00,114.5,114.65,114.5,114.64,3160.0
2023-04-28 11:00:00,114.73,115.09,114.73,115.03,27282.0
