DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.2949,1.2949,1.2949,1.2949,0.0
2022-04-27 23:00:00,1.291,1.291,1.291,1.291,0.0
2022-04-28 23:00:00,1.2868,1.2868,1.2868,1.2868,0.0
2022-04-29 23:00:00,1.3022,1.3022,1.3022,1.3022,0.0
2022-05-02 23:00:00,1.2916,1.2916,1.2916,1.2916,0.0
2022-05-03 23:00:00,1.2898,1.2898,1.2898,1.2898,0.0
2022-05-04 23:00:00,1.3018,1.3018,1.3018,1.3018,0.0
2022-05-05 23:00:00,1.2806,1.2806,1.2806,1.2806,0.0
2022-05-06 23:00:00,1.279,1.279,1.279,1.279,0.0
2022-05-09 23:00:00,1.2764,1.2764,1.2764,1.2764,0.0
2022-05-10 23:00:00,1.2718,1.2718,1.2718,1.2718,0.0
2022-05-11 23:00:00,1.2678,1.2678,1.2678,1.2678,0.0
2022-05-12 23:00:00,1.2591,1.2591,1.2591,1.2591,0.0
2022-05-13 23:00:00,1.2678,1.2678,1.2678,1.2678,0.0
2022-05-16 23:00:00,1.2719,1.2719,1.2719,1.2719,0.0
2022-05-17 23:00:00,1.2843,1.2843,1.2843,1.2843,0.0
2022-05-18 23:00:00,1.2714,1.2714,1.2714,1.2714,0.0
2022-05-19 23:00:00,1.2837,1.2837,1.2837,1.2837,0.0
2022-05-20 23:00:00,1.279,1.279,1.279,1.279,0.0
2022-05-23 23:00:00,1.2896,1.2896,1.2896,1.2896,0.0
2022-05-24 23:00:00,1.2817,1.2817,1.2817,1.2817,0.0
2022-05-25 23:00:00,1.2881,1.2881,1.2881,1.2881,0.0
2022-05-26 23:00:00,1.2868,1.2868,1.2868,1.2868,0.0
2022-05-27 23:00:00,1.2903,1.2903,1.2903,1.2903,0.0
2022-05-31 23:00:00,1.285,1.285,1.285,1.285,0.0
2022-06-01 23:00:00,1.2756,1.2756,1.2756,1.2756,0.0
2022-06-02 23:00:00,1.2828,1.2828,1.2828,1.2828,0.0
2022-06-03 23:00:00,1.2769,1.2769,1.2769,1.2769,0.0
2022-06-06 23:00:00,1.2796,1.2796,1.2796,1.2796,0.0
2022-06-07 23:00:00,1.2833,1.2833,1.2833,1.2833,0.0
2022-06-08 23:00:00,1.2786,1.2786,1.2786,1.2786,0.0
2022-06-09 23:00:00,1.2722,1.2722,1.2722,1.2722,0.0
2022-06-10 23:00:00,1.2547,1.2547,1.2547,1.2547,0.0
2022-06-13 23:00:00,1.2413,1.2413,1.2413,1.2413,0.0
2022-06-14 23:00:00,1.2291,1.2291,1.2291,1.2291,0.0
2022-06-15 23:00:00,1.2479,1.2479,1.2479,1.2479,0.0
2022-06-16 23:00:00,1.2647,1.2647,1.2647,1.2647,0.0
2022-06-17 23:00:00,1.246,1.246,1.246,1.246,0.0
2022-06-21 23:00:00,1.25,1.25,1.25,1.25,0.0
