DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,574.0,575.0,573.5,575.0,2.0
2022-04-27 23:00:00,576.0,578.0,575.0,575.0,14.0
2022-04-28 23:00:00,575.5,580.0,575.0,576.75,16.0
2022-04-29 23:00:00,576.0,576.0,576.0,576.0,0.0
2022-05-02 23:00:00,566.0,572.75,566.0,572.75,9.0
2022-05-03 23:00:00,573.0,573.0,561.0,567.0,16.0
2022-05-04 23:00:00,566.0,569.75,565.25,567.5,7.0
2022-05-05 23:00:00,566.0,568.0,564.5,567.25,5.0
2022-05-06 23:00:00,562.5,567.5,557.75,557.75,22.0
2022-05-09 23:00:00,544.0,547.0,539.75,544.5,31.0
2022-05-10 23:00:00,543.25,546.5,543.0,546.5,3.0
2022-05-11 23:00:00,550.0,550.0,549.0,549.0,2.0
2022-05-12 23:00:00,548.5,551.0,548.5,551.0,2.0
2022-05-13 23:00:00,549.5,549.5,543.0,545.5,2.0
2022-05-16 23:00:00,545.0,551.0,545.0,551.0,3.0
2022-05-17 23:00:00,558.25,558.25,549.0,551.75,2.0
2022-05-18 23:00:00,551.0,551.0,543.0,543.5,29.0
2022-05-19 23:00:00,547.0,547.0,547.0,547.0,0.0
2022-05-20 23:00:00,544.25,544.25,544.25,544.25,0.0
2022-05-23 23:00:00,546.25,546.25,546.25,546.25,0.0
2022-05-24 23:00:00,540.0,541.75,540.0,541.75,3.0
2022-05-25 23:00:00,533.5,535.25,533.5,535.25,1.0
2022-05-26 23:00:00,537.0,537.0,533.0,535.75,3.0
2022-05-27 23:00:00,536.25,536.25,536.25,536.25,0.0
2022-05-31 23:00:00,535.0,536.25,535.0,535.75,4.0
2022-06-01 23:00:00,529.5,529.5,523.0,525.5,15.0
2022-06-02 23:00:00,525.5,528.5,525.5,528.5,1.0
2022-06-03 23:00:00,535.5,535.75,535.25,535.25,2.0
2022-06-06 23:00:00,536.25,536.75,536.25,536.75,19.0
2022-06-07 23:00:00,549.0,553.25,545.0,553.25,14.0
2022-06-08 23:00:00,545.0,547.0,545.0,547.0,10.0
2022-06-09 23:00:00,549.75,549.75,549.75,549.75,0.0
2022-06-10 23:00:00,548.5,557.0,548.5,556.25,87.0
2022-06-13 23:00:00,557.25,557.25,557.25,557.25,0.0
2022-06-14 23:00:00,551.75,551.75,551.75,551.75,0.0
2022-06-15 23:00:00,557.75,557.75,554.25,554.25,4.0
2022-06-16 23:00:00,562.0,562.0,558.0,558.0,2.0
2022-06-17 23:00:00,549.5,549.5,549.5,549.5,0.0
2022-06-21 23:00:00,545.0,545.0,535.0,538.5,13.0
2022-06-22 23:00:00,535.0,539.0,533.75,533.75,12.0
2022-06-23 23:00:00,528.0,528.25,515.25,520.0,51.0
2022-06-24 23:00:00,525.0,525.0,520.5,520.5,6.0
2022-06-27 23:00:00,518.0,520.25,518.0,520.25,9.0
2022-06-28 23:00:00,521.0,521.0,518.5,518.5,4.0
2022-06-29 23:00:00,520.0,520.0,520.0,520.0,0.0
2022-06-30 23:00:00,517.0,525.0,513.0,513.0,13.0
2022-07-01 23:00:00,511.5,512.0,507.0,508.5,15.0
2022-07-05 23:00:00,503.75,503.75,497.5,498.0,55.0
2022-07-06 23:00:00,500.0,502.0,494.0,502.0,35.0
2022-07-07 23:00:00,510.0,510.0,504.75,504.75,14.0
2022-07-08 23:00:00,508.75,516.0,506.5,516.0,13.0
2022-07-11 23:00:00,510.25,510.25,508.25,508.25,6.0
2022-07-12 23:00:00,501.25,503.5,494.25,495.0,41.0
2022-07-13 23:00:00,505.0,505.0,500.0,502.0,28.0
2022-07-14 23:00:00,507.0,509.0,507.0,509.0,2.0
2022-07-15 23:00:00,507.75,507.75,507.75,507.75,0.0
2022-07-18 23:00:00,514.75,518.75,513.0,513.0,2.0
2022-07-19 23:00:00,505.0,510.0,505.0,506.0,7.0
2022-07-20 23:00:00,505.5,505.5,505.5,505.5,0.0
2022-07-21 23:00:00,502.0,502.0,499.75,499.75,6.0
2022-07-22 23:00:00,499.75,500.0,495.0,495.5,34.0
2022-07-25 23:00:00,499.0,500.5,499.0,500.5,12.0
2022-07-26 23:00:00,506.0,506.0,498.5,504.25,35.0
2022-07-27 23:00:00,503.5,506.5,503.0,506.5,18.0
2022-07-28 23:00:00,513.75,515.75,509.75,515.75,11.0
2022-07-29 23:00:00,520.0,520.0,519.75,519.75,2.0
2022-08-01 23:00:00,518.75,518.75,518.75,518.75,0.0
2022-08-02 23:00:00,513.75,513.75,513.75,513.75,0.0
2022-08-03 23:00:00,513.5,513.5,513.5,513.5,0.0
