DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,585.2,585.2,574.7,576.5,28.0
2022-08-17 23:00:00,583.0,595.0,577.2,577.2,48.0
2022-08-18 23:00:00,549.8,583.1,547.2,583.1,54.0
2022-08-19 23:00:00,502.9,546.3,501.2,543.4,202.0
2022-08-22 23:00:00,478.4,500.0,477.1,500.0,213.0
2022-08-23 23:00:00,491.2,507.4,482.4,483.0,223.0
2022-08-24 23:00:00,470.4,505.1,469.0,501.6,276.0
2022-08-25 23:00:00,496.0,503.0,470.6,470.6,239.0
2022-08-26 23:00:00,495.0,524.0,485.1,500.7,212.0
2022-08-29 23:00:00,485.0,495.5,480.0,492.6,125.0
2022-08-30 23:00:00,476.7,483.1,465.0,478.2,320.0
2022-08-31 23:00:00,483.6,487.4,469.2,474.0,226.0
2022-09-01 23:00:00,475.8,490.4,460.0,485.1,273.0
2022-09-02 23:00:00,476.4,478.0,467.0,477.5,120.0
2022-09-06 23:00:00,462.2,474.9,456.0,474.9,199.0
2022-09-07 23:00:00,486.0,488.7,458.0,462.2,317.0
2022-09-08 23:00:00,499.0,505.2,481.0,484.1,236.0
2022-09-09 23:00:00,510.8,514.8,494.0,500.0,186.0
2022-09-12 23:00:00,559.8,559.8,517.7,520.0,551.0
2022-09-13 23:00:00,546.6,576.7,522.8,568.0,692.0
2022-09-14 23:00:00,525.7,555.0,515.4,555.0,354.0
2022-09-15 23:00:00,490.3,515.0,480.7,514.9,321.0
2022-09-16 23:00:00,481.2,488.9,469.5,488.9,230.0
2022-09-19 23:00:00,482.2,486.4,461.4,479.1,168.0
2022-09-20 23:00:00,515.7,527.0,502.0,503.6,315.0
2022-09-21 23:00:00,496.0,522.2,492.1,521.7,262.0
2022-09-22 23:00:00,460.2,489.9,460.0,489.9,357.0
2022-09-23 23:00:00,435.0,455.0,430.1,451.8,526.0
2022-09-26 23:00:00,410.8,443.9,410.7,432.7,425.0
2022-09-27 23:00:00,429.3,448.5,422.0,426.1,349.0
2022-09-28 23:00:00,432.8,451.0,420.1,443.7,265.0
2022-09-29 23:00:00,410.9,432.4,402.8,431.9,507.0
2022-09-30 23:00:00,422.5,429.7,412.5,418.7,267.0
2022-10-03 23:00:00,426.0,442.3,421.3,437.7,250.0
2022-10-04 23:00:00,434.0,448.0,426.2,436.0,253.0
2022-10-05 23:00:00,436.6,437.6,421.2,434.0,183.0
2022-10-06 23:00:00,454.7,468.6,441.3,441.4,317.0
2022-10-07 23:00:00,445.6,459.0,437.6,444.3,245.0
2022-10-10 23:00:00,452.7,452.7,432.1,448.6,134.0
2022-10-11 23:00:00,478.7,485.2,454.4,458.2,366.0
2022-10-12 23:00:00,488.9,497.0,473.5,479.8,288.0
2022-10-13 23:00:00,498.3,498.5,463.6,466.5,262.0
2022-10-14 23:00:00,494.0,503.4,487.1,497.8,315.0
2022-10-17 23:00:00,509.6,520.4,485.5,492.2,376.0
2022-10-18 23:00:00,517.1,518.7,491.0,513.9,240.0
2022-10-19 23:00:00,531.1,540.0,508.0,511.9,353.0
2022-10-20 23:00:00,533.7,538.8,520.4,520.4,161.0
2022-10-21 23:00:00,539.0,550.0,531.2,543.5,328.0
2022-10-24 23:00:00,506.5,541.5,502.7,528.7,204.0
2022-10-25 23:00:00,488.4,500.9,486.6,500.9,213.0
2022-10-26 23:00:00,496.9,496.9,470.9,482.9,270.0
2022-10-27 23:00:00,485.0,493.0,477.4,492.9,98.0
2022-10-28 23:00:00,467.0,480.0,465.5,476.5,213.0
2022-10-31 23:00:00,461.6,470.0,459.1,465.5,155.0
2022-11-01 23:00:00,457.6,469.0,457.6,460.1,69.0
2022-11-02 23:00:00,450.0,465.3,450.0,458.8,91.0
2022-11-03 23:00:00,435.0,449.0,426.6,448.5,83.0
2022-11-04 23:00:00,435.0,435.2,420.2,435.2,58.0
2022-11-07 23:00:00,455.0,458.8,438.0,438.0,45.0
2022-11-08 23:00:00,451.1,459.3,450.0,459.3,16.0
2022-11-09 23:00:00,460.0,460.0,453.5,458.0,17.0
2022-11-10 23:00:00,460.0,460.0,450.4,456.4,22.0
2022-11-11 23:00:00,444.6,452.8,439.8,440.2,43.0
2022-11-14 23:00:00,447.2,448.0,425.0,441.5,29.0
2022-11-15 23:00:00,454.8,460.0,450.0,450.0,11.0
