DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,97.03,97.075,97.005,97.02,153.0
2022-05-09 23:00:00,97.01,97.125,97.005,97.075,610.0
2022-05-10 23:00:00,97.2,97.24,97.18,97.19,413.0
2022-05-11 23:00:00,97.19,97.275,97.175,97.275,165.0
2022-05-12 23:00:00,97.315,97.34,97.28,97.34,334.0
2022-05-13 23:00:00,97.235,97.255,97.2,97.215,780.0
2022-05-16 23:00:00,97.255,97.32,97.255,97.32,569.0
2022-05-17 23:00:00,97.22,97.265,97.205,97.23,290.0
2022-05-18 23:00:00,97.23,97.33,97.23,97.32,493.0
2022-05-19 23:00:00,97.415,97.42,97.335,97.34,454.0
2022-05-20 23:00:00,97.35,97.405,97.345,97.395,709.0
2022-05-23 23:00:00,97.375,97.395,97.315,97.325,868.0
2022-05-24 23:00:00,97.395,97.485,97.395,97.435,1999.0
2022-05-25 23:00:00,97.48,97.485,97.435,97.465,940.0
2022-05-26 23:00:00,97.455,97.47,97.405,97.455,565.0
2022-05-27 23:00:00,97.49,97.505,97.46,97.465,186.0
2022-05-31 23:00:00,97.38,97.385,97.345,97.375,402.0
2022-06-01 23:00:00,97.35,97.36,97.25,97.28,447.0
2022-06-02 23:00:00,97.33,97.34,97.29,97.32,391.0
2022-06-03 23:00:00,97.275,97.3,97.26,97.27,235.0
2022-06-06 23:00:00,97.26,97.275,97.165,97.165,460.0
2022-06-07 23:00:00,97.205,97.265,97.205,97.255,286.0
2022-06-08 23:00:00,97.215,97.24,97.195,97.21,537.0
2022-06-09 23:00:00,97.215,97.22,97.165,97.2,484.0
2022-06-10 23:00:00,97.175,97.18,97.09,97.105,1116.0
2022-06-13 23:00:00,96.97,97.0,96.81,96.88,7016.0
2022-06-14 23:00:00,96.94,96.96,96.745,96.76,5115.0
2022-06-15 23:00:00,96.87,96.965,96.8,96.835,5180.0
2022-06-16 23:00:00,96.845,97.12,96.83,97.0,5003.0
2022-06-17 23:00:00,97.085,97.09,96.985,97.045,4148.0
2022-06-21 23:00:00,96.98,97.015,96.96,96.975,1657.0
2022-06-22 23:00:00,97.12,97.155,97.08,97.1,5811.0
2022-06-23 23:00:00,97.17,97.245,97.145,97.2,6237.0
2022-06-24 23:00:00,97.165,97.19,97.095,97.11,3771.0
2022-06-27 23:00:00,97.02,97.095,97.01,97.045,3714.0
2022-06-28 23:00:00,97.01,97.06,96.995,97.025,5679.0
2022-06-29 23:00:00,97.065,97.13,97.055,97.12,2827.0
2022-06-30 23:00:00,97.215,97.27,97.195,97.27,4907.0
2022-07-01 23:00:00,97.36,97.455,97.31,97.335,4539.0
2022-07-05 23:00:00,97.435,97.485,97.41,97.435,2089.0
2022-07-06 23:00:00,97.475,97.475,97.31,97.315,2935.0
2022-07-07 23:00:00,97.32,97.32,97.205,97.22,2180.0
2022-07-08 23:00:00,97.2,97.205,97.13,97.155,1906.0
2022-07-11 23:00:00,97.23,97.295,97.22,97.275,3522.0
2022-07-12 23:00:00,97.36,97.38,97.32,97.33,3586.0
2022-07-13 23:00:00,97.27,97.43,97.25,97.4,6065.0
2022-07-14 23:00:00,97.335,97.38,97.305,97.355,4227.0
2022-07-15 23:00:00,97.355,97.415,97.355,97.405,2141.0
2022-07-18 23:00:00,97.365,97.405,97.315,97.355,1931.0
2022-07-19 23:00:00,97.355,97.365,97.295,97.335,2687.0
2022-07-20 23:00:00,97.395,97.395,97.28,97.285,2173.0
2022-07-21 23:00:00,97.345,97.48,97.33,97.475,4668.0
2022-07-22 23:00:00,97.565,97.61,97.52,97.59,3894.0
2022-07-25 23:00:00,97.51,97.56,97.505,97.56,2353.0
2022-07-26 23:00:00,97.65,97.67,97.56,97.57,3642.0
2022-07-27 23:00:00,97.62,97.67,97.59,97.615,5133.0
2022-07-28 23:00:00,97.765,97.79,97.695,97.745,6270.0
2022-07-29 23:00:00,97.715,97.81,97.71,97.795,3897.0
2022-08-01 23:00:00,97.835,97.89,97.805,97.86,3567.0
2022-08-02 23:00:00,97.84,97.86,97.63,97.645,4507.0
2022-08-03 23:00:00,97.63,97.72,97.55,97.71,4113.0
2022-08-04 23:00:00,97.735,97.79,97.72,97.74,5795.0
