DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-05-16 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-05-17 23:00:00,71.84,71.84,71.84,71.84,0.0
2022-05-18 23:00:00,71.86,71.86,71.86,71.86,0.0
2022-05-19 23:00:00,72.62,72.62,72.62,72.62,0.0
2022-05-20 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-05-23 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-05-24 23:00:00,73.43,73.43,73.43,73.43,0.0
2022-05-25 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-05-26 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-05-27 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-05-31 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-06-01 23:00:00,72.04,72.04,72.04,72.04,0.0
2022-06-02 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-06-03 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-06-06 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-06-07 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-06-08 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-06-09 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-06-10 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-06-13 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-06-14 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-06-15 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-06-16 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-06-17 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-06-21 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-06-22 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-06-23 23:00:00,69.51,69.51,69.51,69.51,0.0
2022-06-24 23:00:00,71.82,71.82,71.82,71.82,0.0
2022-06-27 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-06-28 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-06-29 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-06-30 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-07-01 23:00:00,71.62,71.62,71.62,71.62,0.0
2022-07-05 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-07-06 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-07-07 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-07-08 23:00:00,71.08,71.08,71.08,71.08,0.0
2022-07-11 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-07-12 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-07-13 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-07-14 23:00:00,71.69,71.69,71.69,71.69,0.0
2022-07-15 23:00:00,72.84,72.84,72.84,72.84,0.0
2022-07-18 23:00:00,75.1,75.1,75.1,75.1,0.0
2022-07-19 23:00:00,75.06,75.06,75.06,75.06,0.0
2022-07-20 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-07-21 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-07-22 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-07-25 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-07-26 23:00:00,74.38,74.38,74.38,74.38,0.0
2022-07-27 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-07-28 23:00:00,74.42,74.42,74.42,74.42,0.0
2022-07-29 23:00:00,74.96,74.96,74.96,74.96,0.0
2022-08-01 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-08-02 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-08-03 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-08-04 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-08-05 23:00:00,72.79,72.79,72.79,72.79,0.0
2022-08-08 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-08-09 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-08-10 23:00:00,74.29,74.29,74.29,74.29,0.0
2022-08-11 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-08-12 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-08-15 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-08-16 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-08-17 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-08-18 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-08-19 23:00:00,71.36,71.36,71.36,71.36,0.0
2022-08-22 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-08-23 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-08-24 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-08-31 23:00:00,68.8,68.8,68.8,68.8,0.0
2022-09-01 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-09-02 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-09-06 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-09-07 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-09-08 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-09-09 23:00:00,68.37,68.37,68.37,68.37,0.0
2022-09-12 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-09-13 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-09-14 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-09-15 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-09-16 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-09-19 23:00:00,67.72,67.72,67.72,67.72,0.0
2022-09-20 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-09-21 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-09-22 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-09-23 23:00:00,64.48,64.48,64.48,64.48,0.0
2022-09-26 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-09-27 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-09-28 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-09-29 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-09-30 23:00:00,64.31,64.31,64.31,64.31,0.0
