DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-11-29 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-11-30 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-12-01 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-12-02 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-05 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-12-06 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-12-07 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-12-08 23:00:00,4.336,4.336,4.336,4.336,0.0
2022-12-09 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-12-12 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-12-13 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-14 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-12-15 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-12-16 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-12-19 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-12-20 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-12-21 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-12-22 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-12-23 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-12-27 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-28 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-12-29 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-30 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-01-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-04 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-01-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-06 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-01-09 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-10 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-01-11 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-12 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-01-13 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-17 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-01-18 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-01-19 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-01-20 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-01-23 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-01-24 23:00:00,4.138,4.138,4.138,4.138,0.0
2023-01-25 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-01-26 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-01-27 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-01-30 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-31 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-02-01 23:00:00,3.851,3.851,3.851,3.851,0.0
2023-02-02 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-02-03 23:00:00,3.747,3.747,3.747,3.747,0.0
2023-02-10 23:00:00,3.755,3.755,3.755,3.755,0.0
2023-02-13 23:00:00,3.698,3.698,3.698,3.698,0.0
2023-02-14 23:00:00,3.699,3.699,3.699,3.699,0.0
2023-02-15 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-02-16 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-02-17 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-21 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-22 23:00:00,3.691,3.691,3.691,3.691,0.0
2023-02-23 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-02-24 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-02-27 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-28 23:00:00,3.874,3.874,3.874,3.874,0.0
2023-03-01 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-02 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-03 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-06 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-07 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-08 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-03-09 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-03-10 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-13 23:00:00,3.972,3.972,3.972,3.972,0.0
2023-03-14 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-03-15 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-03-16 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-17 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-20 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-21 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-03-22 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-03-23 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-03-24 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-03-27 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-28 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-29 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-03-30 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-31 23:00:00,3.983,3.983,3.983,3.983,0.0
