DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,30.175,30.175,30.175,30.175,0.0
2022-06-21 23:00:00,29.15,29.4,28.75,29.4,12.0
2022-06-22 23:00:00,28.7,29.45,28.7,29.45,2.0
2022-06-23 23:00:00,28.7,28.95,28.6,28.6,4.0
2022-06-24 23:00:00,28.375,28.375,28.25,28.25,20.0
2022-06-27 23:00:00,28.15,28.15,28.15,28.15,0.0
2022-06-28 23:00:00,28.55,28.55,28.0,28.0,1.0
2022-06-29 23:00:00,28.625,28.625,28.6,28.6,20.0
2022-06-30 23:00:00,28.8,29.15,28.8,29.15,1.0
2022-07-01 23:00:00,28.5,29.0,28.5,29.0,5.0
2022-07-04 23:00:00,28.5,28.5,28.5,28.5,0.0
2022-07-05 23:00:00,28.4,29.05,28.3,28.3,3.0
2022-07-06 23:00:00,28.375,28.65,28.375,28.65,1.0
2022-07-07 23:00:00,28.3,28.35,28.3,28.35,2.0
2022-07-08 23:00:00,28.125,28.4,28.125,28.4,9.0
2022-07-11 23:00:00,28.525,28.525,28.45,28.45,4.0
2022-07-12 23:00:00,28.65,28.75,28.4,28.4,4.0
2022-07-13 23:00:00,28.65,29.1,28.65,28.7,5.0
2022-07-14 23:00:00,28.9,29.3,28.9,29.25,47.0
2022-07-15 23:00:00,28.325,28.325,28.3,28.3,3.0
2022-07-18 23:00:00,28.75,28.8,28.2,28.3,25.0
2022-07-19 23:00:00,28.15,28.65,28.05,28.65,7.0
2022-07-20 23:00:00,27.9,28.1,27.9,28.1,20.0
2022-07-21 23:00:00,27.9,28.0,27.8,28.0,25.0
2022-07-22 23:00:00,27.975,28.25,27.85,27.85,36.0
2022-07-25 23:00:00,27.975,28.05,27.85,28.05,140.0
2022-07-26 23:00:00,28.1,28.25,28.1,28.1,5.0
2022-07-27 23:00:00,27.575,27.75,27.575,27.75,3.0
2022-07-28 23:00:00,26.975,27.3,26.85,27.3,23.0
2022-07-29 23:00:00,26.65,26.85,26.6,26.8,25.0
2022-08-01 23:00:00,27.1,27.1,27.0,27.0,3.0
2022-08-02 23:00:00,27.5,27.5,27.3,27.45,3.0
2022-08-03 23:00:00,26.9,27.35,26.9,27.35,14.0
2022-08-04 23:00:00,27.225,27.3,27.05,27.05,6.0
2022-08-05 23:00:00,27.125,27.6,27.125,27.3,9.0
2022-08-08 23:00:00,27.2,27.25,27.05,27.05,23.0
2022-08-09 23:00:00,27.35,27.45,27.35,27.35,23.0
2022-08-10 23:00:00,26.55,26.65,26.55,26.65,56.0
2022-08-11 23:00:00,26.65,26.7,26.5,26.5,18.0
2022-08-12 23:00:00,26.4,26.45,26.25,26.45,3.0
2022-08-15 23:00:00,26.1,26.55,26.1,26.45,97.0
2022-08-16 23:00:00,26.25,26.3,26.15,26.3,5.0
2022-08-17 23:00:00,26.35,26.6,26.15,26.3,17.0
2022-08-18 23:00:00,26.25,26.45,26.25,26.45,20.0
2022-08-19 23:00:00,26.8,27.15,26.6,26.6,51.0
2022-08-22 23:00:00,27.525,27.55,27.25,27.3,22.0
2022-08-23 23:00:00,27.325,27.4,27.2,27.2,41.0
2022-08-24 23:00:00,26.9,27.2,26.9,27.2,17.0
2022-08-25 23:00:00,26.45,26.9,26.45,26.6,109.0
2022-08-26 23:00:00,27.6,27.65,26.45,26.45,90.0
2022-08-29 23:00:00,27.425,28.15,27.425,27.8,28.0
2022-08-30 23:00:00,27.7,27.85,27.35,27.35,13.0
2022-08-31 23:00:00,27.525,27.65,27.4,27.65,55.0
2022-09-01 23:00:00,27.3,28.05,27.3,27.9,45.0
2022-09-02 23:00:00,27.4,27.6,26.65,27.0,92.0
2022-09-05 23:00:00,27.4,27.4,26.75,26.75,1.0
2022-09-06 23:00:00,27.575,27.75,27.0,27.0,18.0
2022-09-07 23:00:00,26.85,27.8,26.85,27.75,13.0
2022-09-08 23:00:00,26.675,26.95,26.6,26.9,26.0
2022-09-09 23:00:00,26.55,26.55,26.25,26.55,81.0
2022-09-12 23:00:00,26.25,26.4,26.15,26.2,19.0
2022-09-13 23:00:00,27.7,27.85,26.8,26.8,145.0
2022-09-14 23:00:00,27.75,27.85,27.5,27.5,51.0
2022-09-15 23:00:00,27.625,27.8,27.55,27.55,8.0
2022-09-16 23:00:00,27.65,28.35,27.65,27.85,39.0
2022-09-19 23:00:00,26.975,28.05,26.95,27.95,191.0
2022-09-20 23:00:00,27.35,27.5,27.0,27.0,331.0
2022-09-21 23:00:00,27.8,27.9,26.8,27.5,90.0
2022-09-22 23:00:00,27.65,28.15,27.5,27.95,95.0
2022-09-23 23:00:00,28.625,29.25,27.5,27.5,213.0
2022-09-26 23:00:00,29.425,29.55,28.5,29.0,98.0
2022-09-27 23:00:00,29.7,30.0,28.9,29.2,98.0
2022-09-28 23:00:00,29.05,30.5,28.95,30.0,232.0
2022-09-29 23:00:00,29.625,30.2,28.9,28.9,257.0
2022-09-30 23:00:00,30.05,30.05,29.15,29.5,39.0
2022-10-03 23:00:00,29.25,30.2,28.3,28.3,64.0
2022-10-04 23:00:00,28.675,28.74,28.4,28.6,81.0
2022-10-05 23:00:00,28.8,29.32,28.69,28.91,60.0
2022-10-06 23:00:00,29.345,29.4,28.38,28.54,106.0
2022-10-07 23:00:00,30.21,30.45,29.15,29.4,115.0
2022-10-10 23:00:00,30.795,31.15,30.4,30.5,120.0
2022-10-11 23:00:00,31.185,31.35,30.45,30.7,87.0
2022-10-12 23:00:00,30.905,31.27,30.68,30.7,44.0
2022-10-13 23:00:00,30.3,31.56,30.15,31.03,251.0
2022-10-14 23:00:00,30.82,31.31,29.64,30.15,201.0
2022-10-17 23:00:00,30.325,30.81,29.6,30.75,243.0
