DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.77845,0.77845,0.77845,0.77845,0.0
2022-05-04 23:00:00,0.78415,0.78415,0.7787,0.7787,8.0
2022-05-05 23:00:00,0.77765,0.7801,0.77765,0.7801,21.0
2022-05-06 23:00:00,0.77465,0.77565,0.77465,0.77565,7.0
2022-05-09 23:00:00,0.7698,0.7711,0.76835,0.7711,13.0
2022-05-10 23:00:00,0.7676,0.7676,0.76705,0.76705,1.0
2022-05-11 23:00:00,0.77015,0.77315,0.76935,0.77215,8.0
2022-05-12 23:00:00,0.76465,0.7679,0.76465,0.76715,14.0
2022-05-13 23:00:00,0.7732,0.774,0.769,0.769,75.0
2022-05-16 23:00:00,0.77875,0.77875,0.7753,0.7753,4.0
2022-05-17 23:00:00,0.7794,0.7794,0.77845,0.77845,3.0
2022-05-18 23:00:00,0.7764,0.7788,0.7761,0.7788,6.0
2022-05-19 23:00:00,0.7813,0.7813,0.7813,0.7813,0.0
2022-05-20 23:00:00,0.7781,0.7781,0.777,0.777,1.0
2022-05-23 23:00:00,0.78225,0.78225,0.78225,0.78225,0.0
2022-05-24 23:00:00,0.779,0.779,0.77795,0.7782,12.0
2022-05-25 23:00:00,0.7805,0.7805,0.77825,0.77825,3.0
2022-05-26 23:00:00,0.78285,0.78285,0.7824,0.7824,2.0
2022-05-27 23:00:00,0.78575,0.78575,0.7837,0.7837,15.0
2022-05-30 23:00:00,0.78995,0.78995,0.7899,0.7899,5.0
2022-05-31 23:00:00,0.7907,0.7907,0.7907,0.7907,0.0
2022-06-01 23:00:00,0.79155,0.7931,0.78905,0.7931,30.0
2022-06-02 23:00:00,0.79495,0.79505,0.79155,0.7919,100.0
2022-06-03 23:00:00,0.79445,0.79445,0.794,0.7944,19.0
2022-06-06 23:00:00,0.7951,0.79585,0.7944,0.79505,84.0
2022-06-07 23:00:00,0.79805,0.7983,0.7971,0.7971,17.0
2022-06-08 23:00:00,0.7962,0.79845,0.7962,0.79825,4.0
2022-06-09 23:00:00,0.7882,0.7923,0.78715,0.7923,70.0
2022-06-10 23:00:00,0.7837,0.7837,0.7807,0.78215,22.0
2022-06-13 23:00:00,0.7764,0.7786,0.77595,0.77815,137.0
2022-06-14 23:00:00,0.7715,0.77445,0.77,0.77435,11.0
2022-06-15 23:00:00,0.7726,0.777,0.77,0.77335,39.0
2022-06-16 23:00:00,0.77345,0.7745,0.77265,0.7728,50.0
2022-06-17 23:00:00,0.76775,0.7681,0.76505,0.76705,61.0
2022-06-20 23:00:00,0.77,0.77,0.76945,0.7695,7.0
2022-06-21 23:00:00,0.7738,0.77455,0.77265,0.77265,6.0
2022-06-22 23:00:00,0.77335,0.7736,0.77245,0.7736,10.0
2022-06-23 23:00:00,0.7691,0.77075,0.7691,0.77075,2.0
2022-06-24 23:00:00,0.774,0.77505,0.77335,0.77335,7.0
2022-06-27 23:00:00,0.77655,0.77675,0.7747,0.77495,25.0
2022-06-28 23:00:00,0.77705,0.77905,0.77585,0.77895,14.0
2022-06-29 23:00:00,0.77555,0.77675,0.77555,0.7763,22.0
2022-06-30 23:00:00,0.77695,0.77745,0.7738,0.7738,7.0
2022-07-01 23:00:00,0.776,0.7761,0.776,0.7761,1.0
2022-07-04 23:00:00,0.776,0.776,0.776,0.776,0.0
2022-07-05 23:00:00,0.7664,0.7689,0.76435,0.7689,13.0
2022-07-06 23:00:00,0.7668,0.7681,0.76485,0.7681,13.0
2022-07-07 23:00:00,0.7704,0.7704,0.7699,0.7699,90.0
2022-07-08 23:00:00,0.77175,0.7726,0.7703,0.7703,18.0
2022-07-11 23:00:00,0.7699,0.7703,0.7694,0.7694,12.0
2022-07-12 23:00:00,0.76875,0.76975,0.7675,0.76755,6.0
2022-07-13 23:00:00,0.77115,0.7721,0.7679,0.768,28.0
2022-07-14 23:00:00,0.7629,0.7633,0.7564,0.75775,19.0
2022-07-15 23:00:00,0.76725,0.7682,0.76705,0.7674,8.0
2022-07-18 23:00:00,0.77115,0.77515,0.7707,0.7723,61.0
2022-07-19 23:00:00,0.7737,0.7737,0.7737,0.7737,7.0
2022-07-20 23:00:00,0.7737,0.7737,0.7737,0.7737,0.0
