DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-04 23:00:00,0.6821,0.6876,0.6821,0.6874,11252.0
2022-07-05 23:00:00,0.6794,0.6808,0.67655,0.67795,33324.0
2022-07-06 23:00:00,0.67945,0.68235,0.6766,0.6816,37457.0
2022-07-07 23:00:00,0.6844,0.6853,0.68255,0.68255,30495.0
2022-07-08 23:00:00,0.68545,0.68795,0.683,0.6849,31489.0
2022-07-11 23:00:00,0.6746,0.67585,0.67185,0.6736,34777.0
2022-07-12 23:00:00,0.6771,0.67845,0.6749,0.6754,29257.0
2022-07-13 23:00:00,0.67755,0.6809,0.6731,0.6756,52183.0
2022-07-14 23:00:00,0.6762,0.6765,0.6686,0.66985,47538.0
2022-07-15 23:00:00,0.67945,0.68105,0.6759,0.6778,30521.0
2022-07-18 23:00:00,0.6818,0.68595,0.6812,0.68365,28304.0
2022-07-19 23:00:00,0.68995,0.69165,0.6895,0.69015,33525.0
2022-07-20 23:00:00,0.6889,0.69185,0.68775,0.6915,28551.0
2022-07-21 23:00:00,0.69065,0.6944,0.68725,0.68775,40912.0
2022-07-22 23:00:00,0.6917,0.6982,0.69135,0.69495,45523.0
2022-07-25 23:00:00,0.69575,0.697,0.6944,0.6964,26124.0
2022-07-26 23:00:00,0.69355,0.6964,0.69325,0.69485,29530.0
2022-07-27 23:00:00,0.69985,0.70175,0.6917,0.6938,54810.0
2022-07-28 23:00:00,0.6978,0.69995,0.696,0.69945,32426.0
2022-07-29 23:00:00,0.7,0.70035,0.69155,0.6935,55744.0
2022-08-01 23:00:00,0.7026,0.70515,0.70125,0.7021,30853.0
2022-08-02 23:00:00,0.6929,0.6971,0.69165,0.6942,44396.0
2022-08-03 23:00:00,0.6951,0.696,0.6908,0.69345,31308.0
2022-08-04 23:00:00,0.69855,0.6987,0.69495,0.69575,21585.0
2022-08-05 23:00:00,0.6911,0.6923,0.6874,0.68805,31813.0
2022-08-08 23:00:00,0.6984,0.7014,0.698,0.69925,28646.0
2022-08-09 23:00:00,0.6959,0.69915,0.6957,0.698,22112.0
2022-08-10 23:00:00,0.7089,0.71125,0.70445,0.70585,44450.0
2022-08-11 23:00:00,0.71105,0.714,0.71,0.71245,33392.0
2022-08-12 23:00:00,0.7131,0.7132,0.7093,0.7104,26929.0
2022-08-15 23:00:00,0.70225,0.70485,0.70215,0.7035,26932.0
2022-08-16 23:00:00,0.70245,0.7035,0.70055,0.70115,22765.0
2022-08-17 23:00:00,0.69465,0.69645,0.6914,0.69395,42517.0
2022-08-18 23:00:00,0.692,0.6959,0.6909,0.69565,29846.0
2022-08-19 23:00:00,0.6869,0.69005,0.6861,0.68975,29026.0
2022-08-22 23:00:00,0.68725,0.69105,0.6864,0.6907,29079.0
2022-08-23 23:00:00,0.69205,0.6965,0.688,0.6881,55593.0
2022-08-24 23:00:00,0.69055,0.6921,0.6882,0.6885,31308.0
2022-08-25 23:00:00,0.69795,0.69845,0.69525,0.6959,27508.0
2022-08-26 23:00:00,0.68925,0.70105,0.68895,0.7002,55422.0
2022-08-29 23:00:00,0.69015,0.6927,0.68845,0.69015,31940.0
2022-08-30 23:00:00,0.68565,0.69185,0.68465,0.6915,47297.0
2022-08-31 23:00:00,0.68475,0.68715,0.68355,0.68595,48667.0
2022-09-01 23:00:00,0.67825,0.68265,0.6772,0.6823,59118.0
2022-09-02 23:00:00,0.68155,0.6856,0.6796,0.68325,51308.0
2022-09-05 23:00:00,0.68155,0.68155,0.67885,0.67955,5646.0
2022-09-06 23:00:00,0.6732,0.6763,0.6728,0.6759,43252.0
2022-09-07 23:00:00,0.67525,0.677,0.67035,0.67075,37636.0
2022-09-08 23:00:00,0.67465,0.67615,0.6717,0.67245,40620.0
2022-09-09 23:00:00,0.6841,0.68555,0.6832,0.68365,30704.0
2022-09-12 23:00:00,0.68805,0.69005,0.6869,0.6879,35453.0
2022-09-13 23:00:00,0.6735,0.6816,0.67265,0.6794,48121.0
2022-09-14 23:00:00,0.67395,0.67605,0.6723,0.6732,29188.0
2022-09-15 23:00:00,0.6703,0.675,0.66965,0.6721,29294.0
2022-09-16 23:00:00,0.6707,0.6722,0.66765,0.6685,2007.0
2022-09-19 23:00:00,0.66865,0.6687,0.6677,0.6683,95.0
2022-09-20 23:00:00,0.66865,0.66865,0.66865,0.66865,0.0
