DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,590.4,590.4,590.4,590.4,0.0
2022-07-26 23:00:00,587.5,587.5,587.5,587.5,0.0
2022-07-27 23:00:00,591.7,591.7,591.7,591.7,0.0
2022-07-28 23:00:00,593.8,593.8,593.8,593.8,0.0
2022-07-29 23:00:00,588.0,588.0,588.0,588.0,0.0
2022-08-01 23:00:00,587.7,587.7,587.7,587.7,0.0
2022-08-02 23:00:00,586.7,586.7,586.7,586.7,0.0
2022-08-03 23:00:00,586.4,586.4,586.4,586.4,0.0
2022-08-04 23:00:00,592.7,592.7,592.7,592.7,0.0
2022-08-05 23:00:00,590.5,590.5,590.5,590.5,0.0
2022-08-08 23:00:00,593.6,593.6,593.6,593.6,0.0
2022-08-09 23:00:00,589.9,589.9,589.9,589.9,0.0
2022-08-10 23:00:00,597.5,597.5,597.5,597.5,0.0
2022-08-11 23:00:00,605.0,605.0,605.0,605.0,0.0
2022-08-12 23:00:00,603.0,603.0,603.0,603.0,0.0
2022-08-15 23:00:00,603.0,603.0,603.0,603.0,0.0
2022-08-16 23:00:00,603.2,603.2,603.2,603.2,0.0
2022-08-17 23:00:00,600.4,600.4,600.4,600.4,0.0
2022-08-18 23:00:00,598.6,598.6,598.6,598.6,0.0
2022-08-19 23:00:00,589.9,589.9,589.9,589.9,0.0
2022-08-22 23:00:00,585.6,585.6,585.6,585.6,0.0
2022-08-23 23:00:00,586.8,586.8,586.8,586.8,0.0
2022-08-24 23:00:00,589.7,589.7,589.7,589.7,0.0
2022-08-25 23:00:00,597.6,597.6,597.6,597.6,0.0
2022-08-26 23:00:00,595.2,595.2,595.2,595.2,0.0
2022-08-29 23:00:00,587.5,587.5,587.5,587.5,0.0
2022-08-30 23:00:00,581.9,581.9,581.9,581.9,0.0
2022-08-31 23:00:00,588.6,588.6,588.6,588.6,0.0
2022-09-01 23:00:00,581.6,581.6,581.6,581.6,0.0
2022-09-02 23:00:00,580.0,580.0,580.0,580.0,0.0
2022-09-05 23:00:00,573.5,573.5,573.5,573.5,0.0
2022-09-06 23:00:00,568.5,573.8,568.5,573.7,8.0
2022-09-07 23:00:00,567.6,567.6,567.6,567.6,0.0
2022-09-08 23:00:00,569.0,569.0,569.0,569.0,0.0
2022-09-09 23:00:00,576.5,577.5,576.5,577.5,27.0
2022-09-12 23:00:00,585.0,585.0,580.9,580.9,4.0
2022-09-13 23:00:00,571.5,585.7,571.1,585.0,301.0
2022-09-14 23:00:00,570.5,572.2,566.7,569.6,258.0
2022-09-15 23:00:00,565.3,572.2,564.2,572.2,459.0
2022-09-16 23:00:00,557.5,562.7,555.9,562.6,938.0
2022-09-19 23:00:00,556.2,557.5,553.6,553.8,193.0
2022-09-20 23:00:00,557.7,561.7,556.1,560.7,220.0
2022-09-21 23:00:00,549.9,552.2,548.8,552.2,279.0
2022-09-22 23:00:00,540.7,546.7,539.2,539.8,243.0
2022-09-23 23:00:00,529.1,535.8,528.6,535.8,212.0
2022-09-26 23:00:00,527.4,529.7,523.5,527.4,408.0
2022-09-27 23:00:00,524.5,530.2,521.4,525.9,673.0
2022-09-28 23:00:00,521.0,522.1,511.0,515.8,599.0
2022-09-29 23:00:00,511.1,520.1,509.3,520.1,633.0
2022-09-30 23:00:00,515.4,516.1,510.7,512.1,901.0
2022-10-03 23:00:00,513.4,513.9,506.9,507.7,196.0
2022-10-04 23:00:00,533.5,533.7,516.2,516.2,204.0
2022-10-05 23:00:00,529.2,537.7,529.0,532.3,447.0
2022-10-06 23:00:00,531.3,535.0,528.5,534.6,154.0
2022-10-07 23:00:00,519.4,527.7,519.4,527.7,111.0
2022-10-10 23:00:00,507.6,513.4,506.0,511.4,167.0
2022-10-11 23:00:00,500.5,503.6,496.6,503.6,517.0
2022-10-12 23:00:00,500.2,504.4,495.0,500.5,283.0
