DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-25 23:00:00,383.5,383.5,383.5,383.5,0.0
2022-11-28 23:00:00,380.0,380.0,380.0,380.0,3.0
2022-11-29 23:00:00,382.5,382.5,382.5,382.5,0.0
2022-11-30 23:00:00,385.0,385.0,385.0,385.0,0.0
2022-12-01 23:00:00,378.5,378.5,378.5,378.5,0.0
2022-12-02 23:00:00,373.25,373.25,357.25,357.25,16.0
2022-12-05 23:00:00,355.75,356.25,328.75,328.75,18.0
2022-12-06 23:00:00,332.25,332.25,325.0,331.0,11.0
2022-12-07 23:00:00,336.5,340.0,328.75,330.25,12.0
2022-12-08 23:00:00,327.5,330.25,326.0,329.5,55.0
2022-12-09 23:00:00,335.75,335.75,330.5,332.75,28.0
2022-12-12 23:00:00,333.75,341.25,333.75,339.25,11.0
2022-12-13 23:00:00,339.5,340.0,339.5,340.0,1.0
2022-12-14 23:00:00,342.0,342.0,340.0,340.0,5.0
2022-12-15 23:00:00,338.0,340.0,338.0,340.0,16.0
2022-12-16 23:00:00,338.0,338.5,334.0,338.25,23.0
2022-12-19 23:00:00,332.0,334.0,331.25,332.75,13.0
2022-12-20 23:00:00,329.5,335.75,329.5,335.75,5.0
2022-12-21 23:00:00,346.75,347.0,343.75,343.75,21.0
2022-12-22 23:00:00,344.25,352.5,344.25,352.25,14.0
2022-12-23 23:00:00,355.25,364.5,354.0,360.0,33.0
2022-12-27 23:00:00,368.75,370.0,363.25,366.25,20.0
2022-12-28 23:00:00,367.75,370.25,367.75,370.25,5.0
2022-12-29 23:00:00,365.0,368.0,364.75,364.75,7.0
2022-12-30 23:00:00,364.5,365.0,363.0,364.0,10.0
2023-01-03 23:00:00,361.5,362.25,359.0,362.25,38.0
2023-01-04 23:00:00,357.0,357.0,354.25,356.5,8.0
2023-01-05 23:00:00,350.5,350.5,345.25,345.25,14.0
2023-01-06 23:00:00,348.25,348.5,343.0,343.25,35.0
2023-01-09 23:00:00,342.75,342.75,338.0,338.25,16.0
2023-01-10 23:00:00,336.0,342.0,333.25,339.75,12.0
2023-01-11 23:00:00,343.0,348.0,342.75,346.75,8.0
2023-01-12 23:00:00,349.25,357.75,349.0,355.25,39.0
2023-01-13 23:00:00,355.0,358.75,352.75,358.75,11.0
2023-01-17 23:00:00,364.25,367.25,363.25,366.75,26.0
2023-01-18 23:00:00,364.75,369.0,361.0,363.25,35.0
2023-01-19 23:00:00,361.25,365.0,358.75,364.0,20.0
2023-01-20 23:00:00,365.75,366.0,360.25,365.75,13.0
2023-01-23 23:00:00,361.0,366.5,359.75,364.25,37.0
2023-01-24 23:00:00,365.0,369.75,364.75,369.25,68.0
2023-01-25 23:00:00,370.0,378.5,369.0,369.75,75.0
2023-01-26 23:00:00,370.0,378.0,370.0,377.5,70.0
2023-01-27 23:00:00,377.5,382.25,377.0,381.5,111.0
2023-01-30 23:00:00,383.5,388.75,383.5,387.25,80.0
2023-01-31 23:00:00,390.0,390.25,386.0,387.25,56.0
2023-02-01 23:00:00,389.75,390.25,375.0,386.5,82.0
2023-02-02 23:00:00,386.25,386.25,376.25,380.75,31.0
2023-02-03 23:00:00,378.0,378.0,371.5,375.0,55.0
2023-02-06 23:00:00,378.25,378.25,372.0,376.75,31.0
2023-02-07 23:00:00,376.0,382.0,374.25,375.5,37.0
2023-02-08 23:00:00,376.0,381.0,373.0,378.0,63.0
2023-02-09 23:00:00,378.75,381.25,369.75,370.25,111.0
2023-02-10 23:00:00,367.75,374.75,367.5,372.5,157.0
2023-02-13 23:00:00,368.5,371.0,365.25,368.0,102.0
2023-02-14 23:00:00,367.0,367.0,360.5,363.25,213.0
2023-02-15 23:00:00,361.5,361.75,352.0,352.75,248.0
2023-02-16 23:00:00,352.0,352.25,342.25,351.5,494.0
2023-02-17 23:00:00,352.75,358.25,348.0,348.75,260.0
2023-02-21 23:00:00,351.0,351.0,343.75,346.0,352.0
2023-02-22 23:00:00,346.25,347.75,344.5,345.25,270.0
2023-02-23 23:00:00,345.75,346.5,343.25,344.25,211.0
2023-02-24 23:00:00,345.0,346.75,341.75,345.5,283.0
2023-02-27 23:00:00,343.0,346.5,342.25,343.5,255.0
2023-02-28 23:00:00,340.25,343.0,333.5,335.0,323.0
2023-03-01 23:00:00,336.0,337.5,328.25,335.5,503.0
2023-03-02 23:00:00,336.75,337.0,331.75,333.5,323.0
2023-03-03 23:00:00,334.75,334.75,328.25,331.75,315.0
2023-03-06 23:00:00,331.75,331.75,322.25,325.0,439.0
2023-03-07 23:00:00,323.0,345.5,319.0,341.5,772.0
2023-03-08 23:00:00,342.75,351.0,341.75,349.0,572.0
2023-03-09 23:00:00,349.0,353.25,346.75,348.5,346.0
2023-03-10 23:00:00,344.5,349.25,344.5,346.75,167.0
2023-03-13 23:00:00,344.0,349.75,344.0,348.0,216.0
2023-03-14 23:00:00,348.25,351.0,347.0,349.0,147.0
2023-03-15 23:00:00,345.5,348.75,344.5,347.5,82.0
2023-03-16 23:00:00,345.25,349.25,343.25,346.5,125.0
2023-03-17 23:00:00,348.0,349.0,346.0,348.0,66.0
2023-03-20 23:00:00,345.5,361.75,345.5,355.75,402.0
2023-03-21 23:00:00,358.0,362.5,356.75,359.0,368.0
2023-03-22 23:00:00,357.25,367.0,357.25,362.5,304.0
2023-03-23 23:00:00,360.75,368.75,358.0,361.5,508.0
2023-03-24 23:00:00,362.0,369.5,362.0,368.5,247.0
2023-03-27 23:00:00,369.0,379.25,369.0,377.25,450.0
2023-03-28 23:00:00,376.25,380.0,376.25,379.25,489.0
2023-03-29 23:00:00,379.0,385.75,374.0,376.0,510.0
2023-03-30 23:00:00,377.0,378.0,370.25,372.75,202.0
2023-03-31 23:00:00,368.5,369.75,362.75,364.25,283.0
2023-04-03 23:00:00,364.75,364.75,348.25,348.25,411.0
2023-04-04 23:00:00,349.0,349.5,336.0,341.0,634.0
2023-04-05 23:00:00,341.0,348.75,338.0,338.0,416.0
2023-04-06 09:30:00,343.25,343.25,337.75,337.75,37.0
2023-04-06 10:00:00,338.0,338.75,334.25,336.25,111.0
2023-04-06 11:00:00,335.5,340.0,335.0,338.5,63.0
2023-04-06 12:00:00,338.0,342.75,337.75,342.75,24.0
2023-04-06 13:00:00,342.75,344.5,341.25,343.25,45.0
2023-04-06 14:00:00,342.25,343.75,340.0,341.5,57.0
2023-04-06 23:00:00,343.25,344.5,334.25,340.25,337.0
2023-04-10 09:30:00,344.25,345.0,337.75,338.5,57.0
2023-04-10 10:00:00,338.5,342.25,338.5,341.0,32.0
2023-04-10 11:00:00,343.0,343.25,341.0,341.75,30.0
2023-04-10 12:00:00,341.0,341.5,341.0,341.5,3.0
2023-04-10 13:00:00,341.5,343.25,341.5,343.25,7.0
2023-04-10 14:00:00,341.75,342.5,340.25,341.25,30.0
2023-04-10 23:00:00,344.25,345.0,337.75,340.5,159.0
2023-04-11 09:30:00,340.25,341.75,340.25,341.25,8.0
2023-04-11 10:00:00,342.5,343.75,341.0,341.75,48.0
2023-04-11 11:00:00,343.0,343.25,339.5,340.5,48.0
2023-04-11 12:00:00,340.25,342.5,339.0,339.25,39.0
2023-04-11 13:00:00,340.5,342.5,340.5,342.5,4.0
2023-04-11 14:00:00,341.75,341.75,339.5,340.25,26.0
2023-04-11 23:00:00,340.25,343.75,339.0,340.25,173.0
2023-04-12 09:30:00,339.0,339.0,337.5,337.75,17.0
2023-04-12 10:00:00,338.75,338.75,334.5,337.0,44.0
2023-04-12 11:00:00,336.25,338.75,335.75,337.25,21.0
2023-04-12 12:00:00,337.0,337.0,335.75,335.75,3.0
2023-04-12 13:00:00,337.75,338.25,337.75,338.25,8.0
2023-04-12 14:00:00,337.0,337.0,335.5,335.75,20.0
2023-04-12 23:00:00,339.0,339.0,334.5,335.75,113.0
2023-04-13 09:30:00,335.0,336.75,334.5,335.25,23.0
2023-04-13 10:00:00,335.75,337.75,335.75,336.75,26.0
2023-04-13 11:00:00,336.75,338.75,335.25,335.5,38.0
2023-04-13 12:00:00,335.0,336.0,335.0,335.0,9.0
2023-04-13 13:00:00,334.25,334.75,334.0,334.75,4.0
2023-04-13 14:00:00,334.25,334.5,331.75,334.5,41.0
2023-04-13 23:00:00,335.0,338.75,331.75,332.25,141.0
2023-04-14 09:30:00,334.75,336.5,334.5,336.25,13.0
2023-04-14 10:00:00,336.25,336.25,334.5,334.5,40.0
2023-04-14 11:00:00,334.75,335.75,334.5,335.5,37.0
2023-04-14 12:00:00,335.75,337.0,335.75,337.0,7.0
2023-04-14 13:00:00,336.5,338.75,336.0,338.5,13.0
2023-04-14 14:00:00,338.0,338.75,335.5,338.0,22.0
2023-04-14 23:00:00,334.75,338.75,334.5,336.0,132.0
2023-04-17 09:30:00,338.75,338.75,338.75,338.75,3.0
2023-04-17 10:00:00,339.0,340.0,339.0,339.75,9.0
2023-04-17 11:00:00,340.75,340.75,340.0,340.0,6.0
2023-04-17 12:00:00,340.75,341.0,340.0,341.0,7.0
2023-04-17 13:00:00,341.0,342.0,340.0,342.0,33.0
2023-04-17 14:00:00,342.75,343.0,341.5,343.0,29.0
2023-04-17 23:00:00,338.75,343.0,338.75,342.0,87.0
2023-04-18 09:30:00,345.25,346.0,344.75,346.0,34.0
2023-04-18 10:00:00,346.25,346.25,344.75,346.0,37.0
2023-04-18 11:00:00,346.75,349.0,345.5,348.75,36.0
2023-04-18 12:00:00,348.25,349.0,347.5,347.5,4.0
2023-04-18 13:00:00,346.5,347.5,346.25,346.25,5.0
2023-04-18 14:00:00,346.75,348.0,346.75,348.0,13.0
2023-04-18 23:00:00,345.25,349.0,344.75,347.5,129.0
2023-04-19 09:30:00,346.0,346.25,344.5,345.75,17.0
2023-04-19 10:00:00,345.5,348.25,345.5,347.0,24.0
2023-04-19 11:00:00,347.5,352.75,347.5,351.25,46.0
2023-04-19 12:00:00,350.75,351.75,350.0,350.0,14.0
2023-04-19 13:00:00,349.5,350.0,346.75,347.75,13.0
2023-04-19 14:00:00,347.75,347.75,346.0,346.5,18.0
2023-04-19 23:00:00,346.0,352.75,344.5,347.25,132.0
2023-04-20 09:30:00,341.75,345.25,341.75,345.25,14.0
2023-04-20 10:00:00,345.25,345.5,344.25,345.5,25.0
2023-04-20 11:00:00,345.5,346.75,345.0,345.0,35.0
2023-04-20 12:00:00,343.75,343.75,342.0,342.25,23.0
2023-04-20 13:00:00,343.5,344.0,343.5,344.0,3.0
2023-04-20 14:00:00,342.25,342.25,341.0,341.75,6.0
2023-04-20 23:00:00,341.75,346.75,341.0,342.5,106.0
2023-04-21 09:30:00,341.0,343.0,340.0,343.0,5.0
2023-04-21 10:00:00,341.5,341.75,341.5,341.75,12.0
2023-04-21 11:00:00,341.5,341.5,340.0,341.5,11.0
2023-04-21 12:00:00,342.0,342.0,336.25,336.25,6.0
2023-04-21 13:00:00,336.5,337.5,329.75,333.0,35.0
2023-04-21 14:00:00,333.5,334.0,332.25,333.0,4.0
2023-04-21 23:00:00,341.0,343.0,329.75,333.5,73.0
2023-04-24 09:30:00,332.5,332.5,330.0,330.75,5.0
2023-04-24 10:00:00,331.25,332.5,328.75,328.75,17.0
2023-04-24 11:00:00,329.5,330.5,329.5,330.5,8.0
2023-04-24 12:00:00,330.75,330.75,329.75,329.75,9.0
2023-04-24 13:00:00,330.0,330.0,329.75,329.75,6.0
2023-04-24 14:00:00,329.75,329.75,328.0,328.0,9.0
2023-04-24 23:00:00,332.5,332.5,328.0,328.75,54.0
2023-04-25 09:30:00,327.25,327.25,319.75,320.25,15.0
2023-04-25 10:00:00,323.0,325.0,321.75,322.5,10.0
2023-04-25 11:00:00,324.5,328.75,324.5,328.75,9.0
2023-04-25 12:00:00,329.75,329.75,329.75,329.75,1.0
2023-04-25 13:00:00,330.0,332.75,329.25,331.25,10.0
2023-04-25 14:00:00,330.25,330.25,329.75,329.75,3.0
2023-04-25 23:00:00,327.25,332.75,319.75,330.25,48.0
2023-04-26 09:30:00,327.5,329.0,326.0,326.0,9.0
2023-04-26 10:00:00,327.0,328.0,323.5,325.75,20.0
2023-04-26 11:00:00,324.75,325.0,322.25,323.0,26.0
2023-04-26 12:00:00,323.0,323.0,323.0,323.0,8.0
2023-04-26 13:00:00,324.0,326.5,324.0,326.5,12.0
2023-04-26 14:00:00,323.5,323.5,322.0,322.0,20.0
2023-04-26 23:00:00,327.5,329.0,322.0,322.5,95.0
2023-04-27 09:30:00,321.75,322.0,314.75,315.5,10.0
2023-04-27 10:00:00,314.5,314.5,310.0,310.0,18.0
2023-04-27 11:00:00,310.0,310.0,309.0,309.0,30.0
2023-04-27 12:00:00,309.0,309.0,305.0,305.0,26.0
2023-04-27 13:00:00,307.0,307.0,305.0,305.0,9.0
2023-04-27 14:00:00,305.5,306.5,305.0,305.0,24.0
2023-04-27 23:00:00,321.75,322.0,305.0,306.25,117.0
2023-04-28 09:30:00,300.0,300.0,300.0,300.0,4.0
2023-04-28 10:00:00,300.0,300.0,300.0,300.0,0.0
2023-04-28 11:00:00,300.0,300.0,300.0,300.0,1.0
2023-04-28 12:00:00,300.0,300.0,300.0,300.0,0.0
2023-04-28 13:00:00,300.0,300.0,300.0,300.0,0.0
2023-04-28 14:00:00,300.0,300.0,300.0,300.0,0.0
2023-04-28 23:00:00,300.0,302.0,300.0,302.0,5.0
2023-05-01 09:30:00,304.5,304.5,304.5,304.5,0.0
2023-05-01 10:00:00,304.5,304.5,304.5,304.5,0.0
2023-05-01 11:00:00,304.5,304.5,304.5,304.5,0.0
2023-05-01 12:00:00,304.5,304.5,304.5,304.5,0.0
2023-05-01 13:00:00,304.5,304.5,304.5,304.5,0.0
2023-05-01 14:00:00,304.5,304.5,304.5,304.5,0.0
2023-05-01 23:00:00,294.75,294.75,294.75,294.75,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,297.25,297.5,297.25,297.5,4.0
2023-05-02 13:00:00,297.5,297.5,297.5,297.5,0.0
2023-05-02 14:00:00,297.5,297.5,297.5,297.5,0.0
2023-05-02 23:00:00,297.25,297.5,291.5,291.5,4.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,294.0,294.0,294.0,294.0,10.0
2023-05-03 14:00:00,294.0,294.0,294.0,294.0,0.0
2023-05-03 23:00:00,294.0,299.25,294.0,299.25,10.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,311.75,311.75,311.75,311.75,0.0
2023-05-05 13:00:00,320.0,320.0,320.0,320.0,1.0
2023-05-05 23:00:00,320.0,320.0,319.75,319.75,1.0
2023-05-08 23:00:00,330.5,330.5,330.5,330.5,0.0
2023-05-09 23:00:00,329.0,329.0,329.0,329.0,0.0
2023-05-10 23:00:00,331.75,331.75,331.75,331.75,0.0
2023-05-11 23:00:00,328.25,328.25,328.25,328.25,0.0
