DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,1.0832,1.0832,1.0832,1.0832,0.0
2023-02-15 23:00:00,1.07725,1.07725,1.07725,1.07725,0.0
2023-02-16 23:00:00,1.07785,1.07785,1.07785,1.07785,0.0
2023-02-17 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2023-02-20 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2023-02-21 23:00:00,1.07365,1.07365,1.07365,1.07365,0.0
2023-02-22 23:00:00,1.0687,1.0687,1.0687,1.0687,0.0
2023-02-23 23:00:00,1.06805,1.06805,1.06805,1.06805,0.0
2023-02-24 23:00:00,1.06355,1.06355,1.06355,1.06355,0.0
2023-02-27 23:00:00,1.0693,1.0693,1.0693,1.0693,0.0
2023-02-28 23:00:00,1.06665,1.06665,1.06665,1.06665,0.0
2023-03-01 23:00:00,1.074,1.074,1.074,1.074,0.0
2023-03-02 23:00:00,1.06695,1.06695,1.06695,1.06695,0.0
2023-03-03 23:00:00,1.0714,1.0714,1.0714,1.0714,0.0
2023-03-06 23:00:00,1.07535,1.07535,1.07535,1.07535,0.0
2023-03-07 23:00:00,1.06315,1.06315,1.06315,1.06315,0.0
2023-03-08 23:00:00,1.0628,1.0628,1.0628,1.0628,0.0
2023-03-09 23:00:00,1.06535,1.06535,1.06535,1.06535,0.0
2023-03-10 23:00:00,1.07275,1.07275,1.07275,1.07275,0.0
2023-03-13 23:00:00,1.08185,1.08185,1.08185,1.08185,0.0
2023-03-14 23:00:00,1.0818,1.0818,1.0818,1.0818,0.0
2023-03-15 23:00:00,1.06675,1.06675,1.06675,1.06675,0.0
2023-03-16 23:00:00,1.06895,1.06895,1.06895,1.06895,0.0
2023-03-17 23:00:00,1.07565,1.07565,1.07565,1.07565,0.0
2023-03-20 23:00:00,1.0798,1.0798,1.0798,1.0798,0.0
2023-03-21 23:00:00,1.08375,1.08375,1.08375,1.08375,0.0
2023-03-22 23:00:00,1.0951,1.0951,1.0951,1.0951,0.0
2023-03-23 23:00:00,1.09115,1.09115,1.09115,1.09115,0.0
2023-03-24 23:00:00,1.083,1.083,1.083,1.083,0.0
2023-03-27 23:00:00,1.0865,1.0865,1.0865,1.0865,0.0
2023-03-28 23:00:00,1.0912,1.0912,1.0912,1.0912,0.0
2023-03-29 23:00:00,1.0934,1.0934,1.09135,1.09135,3.0
2023-03-30 23:00:00,1.0972,1.0972,1.0972,1.0972,0.0
2023-03-31 23:00:00,1.0921,1.0921,1.0921,1.0921,0.0
2023-04-03 10:00:00,1.0974,1.0974,1.0974,1.0974,1.0
2023-04-03 11:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-03 12:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-04-03 13:00:00,1.0974,1.0974,1.0974,1.0974,0.0
