DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.918,3.918,3.918,3.918,0.0
2022-11-15 23:00:00,3.918,3.918,3.918,3.918,0.0
2022-11-16 23:00:00,3.874,3.874,3.874,3.874,0.0
2022-11-17 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-11-18 23:00:00,3.766,3.766,3.766,3.766,0.0
2022-11-21 23:00:00,3.701,3.701,3.701,3.701,0.0
2022-11-22 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-11-23 23:00:00,3.736,3.736,3.736,3.736,0.0
2022-11-25 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-11-28 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-11-29 23:00:00,3.749,3.749,3.749,3.749,0.0
2022-11-30 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-12-01 23:00:00,3.922,3.922,3.922,3.922,0.0
2022-12-02 23:00:00,3.951,3.951,3.951,3.951,0.0
2022-12-05 23:00:00,3.911,3.911,3.911,3.911,0.0
2022-12-06 23:00:00,3.937,3.937,3.937,3.937,0.0
2022-12-07 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-08 23:00:00,3.888,3.888,3.888,3.888,0.0
2022-12-09 23:00:00,3.902,3.902,3.902,3.902,0.0
2022-12-12 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-13 23:00:00,3.865,3.865,3.865,3.865,0.0
2022-12-14 23:00:00,3.901,3.901,3.901,3.901,0.0
2022-12-15 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-12-16 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-12-19 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-12-20 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-12-21 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-12-22 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-23 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-12-27 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-28 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-29 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-12-30 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-01-03 23:00:00,3.807,3.807,3.807,3.807,0.0
2023-01-04 23:00:00,3.784,3.784,3.784,3.784,0.0
2023-01-05 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-01-06 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-01-09 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-01-10 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-01-11 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-01-12 23:00:00,4.222,4.222,4.222,4.222,0.0
2023-01-13 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-01-17 23:00:00,4.246,4.246,4.246,4.246,0.0
2023-01-18 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-01-19 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-20 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-01-23 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-01-24 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-01-25 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-01-26 23:00:00,4.292,4.292,4.292,4.292,0.0
2023-01-27 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-30 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-31 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-02-01 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-02-02 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-03 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-02-10 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-02-13 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-14 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-02-15 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-16 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-02-17 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-02-21 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-22 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-02-23 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-02-24 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-02-27 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-02-28 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-01 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-03-02 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-03 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-06 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-03-07 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-03-08 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-09 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-10 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-13 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-14 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-15 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-16 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-03-17 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-03-20 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-03-21 23:00:00,4.026,4.026,4.026,4.026,0.0
2023-03-22 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-23 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-03-24 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-27 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-28 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-29 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-03-30 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-31 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-03 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-04-04 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-05 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-06 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-10 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-04-11 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-12 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-13 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-04-14 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-17 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-18 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-04-19 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-04-20 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-21 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-24 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-25 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-04-26 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-04-27 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-04-28 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-05-01 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-05-02 23:00:00,3.914,3.914,3.914,3.914,0.0
