DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.502,2.502,2.502,2.502,0.0
2022-12-02 23:00:00,2.4793,2.4793,2.4793,2.4793,0.0
2022-12-05 23:00:00,2.4439,2.4439,2.4439,2.4439,0.0
2022-12-06 23:00:00,2.4286,2.4286,2.4286,2.4286,0.0
2022-12-07 23:00:00,2.4108,2.4108,2.4108,2.4108,0.0
2022-12-08 23:00:00,2.4171,2.4171,2.4171,2.4171,0.0
2022-12-09 23:00:00,2.4122,2.4122,2.4122,2.4122,0.0
2022-12-12 23:00:00,2.4691,2.4691,2.4691,2.4691,0.0
2022-12-13 23:00:00,2.5009,2.5009,2.5009,2.5009,0.0
2022-12-14 23:00:00,2.5341,2.5341,2.5341,2.5341,0.0
2022-12-15 23:00:00,2.4998,2.4998,2.4998,2.4998,0.0
2022-12-16 23:00:00,2.4377,2.4377,2.4377,2.4377,0.0
2022-12-19 23:00:00,2.4398,2.4398,2.4398,2.4398,0.0
2022-12-20 23:00:00,2.4791,2.4791,2.4791,2.4791,0.0
2022-12-21 23:00:00,2.5295,2.5295,2.5295,2.5295,0.0
2022-12-22 23:00:00,2.4797,2.4797,2.4797,2.4797,0.0
2022-12-23 23:00:00,2.5621,2.5621,2.5621,2.5621,0.0
2022-12-27 23:00:00,2.5988,2.5988,2.5988,2.5988,0.0
2022-12-28 23:00:00,2.5605,2.5605,2.5605,2.5605,0.0
2022-12-29 23:00:00,2.526,2.526,2.526,2.526,0.0
2022-12-30 23:00:00,2.5503,2.5503,2.5503,2.5503,0.0
2023-01-03 23:00:00,2.4526,2.4526,2.4526,2.4526,0.0
2023-01-04 23:00:00,2.4114,2.4114,2.4114,2.4114,0.0
2023-01-05 23:00:00,2.4069,2.4069,2.4069,2.4069,0.0
2023-01-06 23:00:00,2.4196,2.4196,2.4196,2.4196,0.0
2023-01-09 23:00:00,2.461,2.461,2.461,2.461,0.0
2023-01-10 23:00:00,2.4686,2.4686,2.4686,2.4686,0.0
2023-01-11 23:00:00,2.502,2.502,2.502,2.502,0.0
2023-01-12 23:00:00,2.519,2.519,2.519,2.519,0.0
2023-01-13 23:00:00,2.535,2.535,2.535,2.535,0.0
2023-01-17 23:00:00,2.5349,2.5349,2.5349,2.5349,0.0
2023-01-18 23:00:00,2.5324,2.5324,2.5324,2.5324,0.0
2023-01-19 23:00:00,2.5532,2.5532,2.5532,2.5532,0.0
2023-01-20 23:00:00,2.5772,2.5772,2.5772,2.5772,0.0
2023-01-23 23:00:00,2.6001,2.6001,2.6001,2.6001,0.0
2023-01-24 23:00:00,2.5578,2.5578,2.5578,2.5578,0.0
2023-01-25 23:00:00,2.5326,2.5326,2.5326,2.5326,0.0
2023-01-26 23:00:00,2.5452,2.5452,2.5452,2.5452,0.0
2023-01-27 23:00:00,2.5158,2.5158,2.5158,2.5158,0.0
2023-01-30 23:00:00,2.4966,2.4966,2.4966,2.4966,0.0
2023-01-31 23:00:00,2.5318,2.5318,2.5318,2.5318,0.0
2023-02-01 23:00:00,2.4711,2.4711,2.4711,2.4711,0.0
2023-02-02 23:00:00,2.4511,2.4511,2.4511,2.4511,0.0
2023-02-03 23:00:00,2.3935,2.3935,2.3935,2.3935,0.0
2023-02-10 23:00:00,2.4386,2.4386,2.4386,2.4386,0.0
2023-02-13 23:00:00,2.4562,2.4562,2.4562,2.4562,0.0
2023-02-14 23:00:00,2.4439,2.4439,2.4439,2.4439,0.0
2023-02-15 23:00:00,2.433,2.433,2.433,2.433,0.0
2023-02-16 23:00:00,2.4274,2.4274,2.4274,2.4274,0.0
2023-02-17 23:00:00,2.3948,2.3948,2.3948,2.3948,0.0
2023-02-21 23:00:00,2.399,2.399,2.399,2.399,0.0
2023-02-22 23:00:00,2.3568,2.3568,2.3568,2.3568,0.0
2023-02-23 23:00:00,2.3841,2.3841,2.3841,2.3841,0.0
2023-02-24 23:00:00,2.4036,2.4036,2.4036,2.4036,0.0
2023-02-27 23:00:00,2.3934,2.3934,2.3934,2.3934,0.0
2023-02-28 23:00:00,2.3919,2.3919,2.3919,2.3919,0.0
2023-03-01 23:00:00,2.4134,2.4134,2.4134,2.4134,0.0
2023-03-02 23:00:00,2.4227,2.4227,2.4227,2.4227,0.0
2023-03-03 23:00:00,2.4445,2.4445,2.4445,2.4445,0.0
2023-03-06 23:00:00,2.4637,2.4637,2.4637,2.4637,0.0
2023-03-07 23:00:00,2.4047,2.4047,2.4047,2.4047,0.0
2023-03-08 23:00:00,2.3951,2.3951,2.3951,2.3951,0.0
2023-03-09 23:00:00,2.3664,2.3664,2.3664,2.3664,0.0
2023-03-10 23:00:00,2.3822,2.3822,2.3822,2.3822,0.0
2023-03-13 23:00:00,2.3723,2.3723,2.3723,2.3723,0.0
2023-03-14 23:00:00,2.3354,2.3354,2.3354,2.3354,0.0
2023-03-15 23:00:00,2.2935,2.2935,2.2935,2.2935,0.0
2023-03-16 23:00:00,2.3032,2.3032,2.3032,2.3032,0.0
2023-03-17 23:00:00,2.3081,2.3081,2.3081,2.3081,0.0
2023-03-20 23:00:00,2.3285,2.3285,2.3285,2.3285,0.0
2023-03-21 23:00:00,2.3383,2.3383,2.3383,2.3383,0.0
2023-03-22 23:00:00,2.3427,2.3427,2.3427,2.3427,0.0
2023-03-23 23:00:00,2.3251,2.3251,2.3251,2.3251,0.0
2023-03-24 23:00:00,2.3176,2.3176,2.3176,2.3176,0.0
2023-03-27 23:00:00,2.3684,2.3684,2.3684,2.3684,0.0
2023-03-28 23:00:00,2.3592,2.3592,2.3592,2.3592,0.0
2023-03-29 23:00:00,2.3229,2.3229,2.3229,2.3229,0.0
2023-03-30 23:00:00,2.3166,2.3166,2.3166,2.3166,0.0
2023-03-31 23:00:00,2.3347,2.3347,2.3347,2.3347,0.0
2023-04-03 23:00:00,2.3354,2.3354,2.3354,2.3354,0.0
2023-04-04 23:00:00,2.3346,2.3346,2.3346,2.3346,0.0
2023-04-05 23:00:00,2.3618,2.3618,2.3618,2.3618,0.0
2023-04-06 23:00:00,2.3301,2.3301,2.3301,2.3301,0.0
2023-04-10 23:00:00,2.3421,2.3421,2.3421,2.3421,0.0
2023-04-11 23:00:00,2.3375,2.3375,2.3375,2.3375,0.0
2023-04-12 23:00:00,2.3464,2.3464,2.3464,2.3464,0.0
2023-04-13 23:00:00,2.3359,2.3359,2.3359,2.3359,0.0
2023-04-14 23:00:00,2.3267,2.3267,2.3267,2.3267,0.0
2023-04-17 23:00:00,2.3148,2.3148,2.3148,2.3148,0.0
2023-04-18 23:00:00,2.3179,2.3179,2.3179,2.3179,0.0
2023-04-19 23:00:00,2.2966,2.2966,2.2966,2.2966,0.0
2023-04-20 23:00:00,2.2705,2.2705,2.2705,2.2705,0.0
2023-04-21 23:00:00,2.2849,2.2849,2.2849,2.2849,0.0
2023-04-24 23:00:00,2.3136,2.3136,2.3136,2.3136,0.0
2023-04-25 23:00:00,2.2657,2.2657,2.2657,2.2657,0.0
2023-04-26 23:00:00,2.2194,2.2194,2.2194,2.2194,0.0
2023-04-27 23:00:00,2.2215,2.2215,2.2215,2.2215,0.0
2023-04-28 23:00:00,2.2531,2.2531,2.2531,2.2531,0.0
2023-05-01 23:00:00,2.2473,2.2473,2.2473,2.2473,0.0
2023-05-02 23:00:00,2.1916,2.1916,2.1916,2.1916,0.0
2023-05-03 23:00:00,2.1574,2.1574,2.1574,2.1574,0.0
2023-05-04 23:00:00,2.1598,2.1598,2.1598,2.1598,0.0
2023-05-05 23:00:00,2.2173,2.2173,2.2173,2.2173,0.0
2023-05-08 23:00:00,2.2538,2.2538,2.2538,2.2538,0.0
2023-05-09 23:00:00,2.2663,2.2663,2.2663,2.2663,0.0
2023-05-10 23:00:00,2.252,2.252,2.252,2.252,0.0
2023-05-11 23:00:00,2.2163,2.2163,2.2163,2.2163,0.0
2023-05-12 23:00:00,2.1925,2.1925,2.1925,2.1925,0.0
