DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-27 23:00:00,96.46,96.555,96.425,96.495,7440.0
2022-10-28 23:00:00,96.365,96.45,96.34,96.375,3964.0
2022-10-31 23:00:00,96.345,96.375,96.29,96.35,3517.0
2022-11-01 23:00:00,96.46,96.46,96.305,96.34,6333.0
2022-11-02 23:00:00,96.37,96.455,96.3,96.32,6510.0
2022-11-03 23:00:00,96.225,96.33,96.22,96.295,3451.0
2022-11-04 23:00:00,96.315,96.36,96.26,96.31,2970.0
2022-11-07 23:00:00,96.355,96.355,96.28,96.29,2063.0
2022-11-08 23:00:00,96.315,96.405,96.315,96.405,3280.0
2022-11-09 23:00:00,96.37,96.47,96.355,96.455,3514.0
2022-11-10 23:00:00,96.62,96.745,96.615,96.745,6292.0
2022-11-11 23:00:00,96.71,96.765,96.7,96.75,953.0
2022-11-14 23:00:00,96.72,96.73,96.67,96.72,2617.0
2022-11-15 23:00:00,96.775,96.825,96.735,96.785,5170.0
2022-11-16 23:00:00,96.885,96.935,96.84,96.915,4436.0
2022-11-17 23:00:00,96.85,96.86,96.8,96.84,3815.0
2022-11-18 23:00:00,96.83,96.85,96.75,96.765,3781.0
2022-11-21 23:00:00,96.825,96.835,96.74,96.75,5972.0
2022-11-22 23:00:00,96.82,96.85,96.795,96.84,8373.0
2022-11-23 23:00:00,96.845,96.925,96.83,96.91,5584.0
2022-11-25 23:00:00,96.875,96.93,96.86,96.925,1283.0
2022-11-28 23:00:00,96.91,96.935,96.895,96.915,6440.0
2022-11-29 23:00:00,96.86,96.91,96.855,96.885,4522.0
2022-11-30 23:00:00,96.845,97.075,96.805,97.07,7777.0
2022-12-01 23:00:00,97.035,97.16,97.035,97.15,7111.0
2022-12-02 23:00:00,97.055,97.22,97.03,97.2,3932.0
2022-12-05 23:00:00,97.12,97.125,97.05,97.075,4237.0
2022-12-06 23:00:00,97.065,97.145,97.06,97.125,2610.0
2022-12-07 23:00:00,97.17,97.26,97.16,97.23,3410.0
2022-12-08 23:00:00,97.13,97.165,97.095,97.125,2679.0
2022-12-09 23:00:00,97.085,97.085,97.015,97.025,2416.0
2022-12-12 23:00:00,97.08,97.08,96.98,97.01,2396.0
2022-12-13 23:00:00,97.19,97.21,97.09,97.105,4267.0
2022-12-14 23:00:00,97.105,97.17,97.04,97.15,7100.0
2022-12-15 23:00:00,97.16,97.19,97.115,97.175,4228.0
2022-12-16 23:00:00,97.065,97.15,97.04,97.13,2968.0
2022-12-19 23:00:00,97.045,97.06,97.02,97.045,2400.0
2022-12-20 23:00:00,96.95,96.97,96.905,96.91,5285.0
2022-12-21 23:00:00,96.97,96.97,96.88,96.895,2973.0
2022-12-22 23:00:00,96.89,96.93,96.875,96.885,3338.0
2022-12-23 23:00:00,96.82,96.865,96.815,96.86,2537.0
2022-12-27 23:00:00,96.795,96.83,96.76,96.78,3305.0
2022-12-28 23:00:00,96.765,96.78,96.685,96.705,3598.0
2022-12-29 23:00:00,96.71,96.745,96.68,96.745,3526.0
2022-12-30 23:00:00,96.695,96.76,96.655,96.72,4503.0
2023-01-03 23:00:00,96.86,96.87,96.79,96.865,3195.0
2023-01-04 23:00:00,96.94,96.955,96.885,96.945,4489.0
2023-01-05 23:00:00,96.86,96.935,96.835,96.91,5300.0
2023-01-06 23:00:00,96.93,97.115,96.905,97.115,11096.0
2023-01-09 23:00:00,97.105,97.175,97.095,97.125,4516.0
2023-01-10 23:00:00,97.095,97.11,97.025,97.04,6057.0
2023-01-11 23:00:00,97.085,97.13,97.065,97.115,4812.0
2023-01-12 23:00:00,97.18,97.27,97.105,97.25,7219.0
2023-01-13 23:00:00,97.24,97.27,97.175,97.175,3734.0
2023-01-17 23:00:00,97.155,97.205,97.14,97.14,8208.0
2023-01-18 23:00:00,97.325,97.34,97.275,97.325,7724.0
2023-01-19 23:00:00,97.285,97.325,97.265,97.29,5242.0
2023-01-20 23:00:00,97.2,97.215,97.15,97.18,5247.0
2023-01-23 23:00:00,97.13,97.17,97.12,97.145,5573.0
2023-01-24 23:00:00,97.145,97.21,97.1,97.21,5248.0
2023-01-25 23:00:00,97.21,97.245,97.17,97.215,6804.0
2023-01-26 23:00:00,97.165,97.19,97.12,97.15,4966.0
2023-01-27 23:00:00,97.08,97.12,97.075,97.12,3227.0
2023-01-30 23:00:00,97.055,97.085,97.04,97.07,4983.0
2023-01-31 23:00:00,97.12,97.14,97.075,97.12,8419.0
2023-02-01 23:00:00,97.165,97.26,97.105,97.215,12600.0
2023-02-02 23:00:00,97.285,97.305,97.22,97.235,6512.0
2023-02-03 23:00:00,97.11,97.14,97.07,97.085,8000.0
2023-02-06 23:00:00,96.985,97.005,96.945,96.97,6774.0
2023-02-07 23:00:00,96.99,97.055,96.945,96.95,8114.0
2023-02-08 23:00:00,96.98,97.02,96.96,97.01,8764.0
2023-02-09 23:00:00,97.025,97.025,96.92,96.955,6273.0
2023-02-10 23:00:00,96.935,96.94,96.87,96.875,3941.0
2023-02-13 23:00:00,96.875,96.905,96.87,96.88,2423.0
2023-02-14 23:00:00,96.825,96.87,96.795,96.835,6526.0
2023-02-15 23:00:00,96.825,96.85,96.775,96.79,6740.0
2023-02-16 23:00:00,96.76,96.77,96.72,96.76,8828.0
2023-02-17 23:00:00,96.715,96.785,96.71,96.78,5177.0
2023-02-21 23:00:00,96.67,96.68,96.61,96.615,11838.0
2023-02-22 23:00:00,96.64,96.665,96.615,96.625,7241.0
2023-02-23 23:00:00,96.625,96.71,96.615,96.69,5002.0
2023-02-24 23:00:00,96.59,96.625,96.575,96.615,9638.0
2023-02-27 23:00:00,96.68,96.7,96.65,96.68,7047.0
2023-02-28 23:00:00,96.62,96.7,96.61,96.67,4632.0
2023-03-01 23:00:00,96.625,96.65,96.575,96.59,7527.0
2023-03-02 23:00:00,96.505,96.53,96.475,96.49,7027.0
2023-03-03 23:00:00,96.56,96.585,96.515,96.585,4941.0
2023-03-06 23:00:00,96.635,96.635,96.575,96.61,3944.0
2023-03-07 23:00:00,96.61,96.65,96.555,96.63,9207.0
2023-03-08 23:00:00,96.68,96.7,96.595,96.61,6408.0
2023-03-09 23:00:00,96.64,96.71,96.605,96.695,9327.0
2023-03-10 23:00:00,96.845,96.935,96.815,96.87,12885.0
2023-03-13 23:00:00,97.015,97.06,96.77,96.78,19770.0
2023-03-14 23:00:00,96.83,96.85,96.67,96.67,18157.0
2023-03-15 23:00:00,96.815,96.94,96.775,96.825,22055.0
2023-03-16 23:00:00,96.94,97.0,96.74,96.77,18274.0
2023-03-17 23:00:00,96.885,96.995,96.885,96.905,14511.0
2023-03-20 23:00:00,96.935,96.94,96.815,96.87,10524.0
2023-03-21 23:00:00,96.795,96.84,96.755,96.755,10890.0
2023-03-22 23:00:00,96.805,97.015,96.775,97.01,12674.0
2023-03-23 23:00:00,97.005,97.11,96.98,97.055,8229.0
2023-03-24 23:00:00,97.15,97.17,97.065,97.09,9184.0
2023-03-27 23:00:00,96.96,97.01,96.945,96.965,6000.0
2023-03-28 23:00:00,96.935,96.95,96.9,96.925,5275.0
2023-03-29 23:00:00,96.905,96.95,96.895,96.925,4261.0
2023-03-30 23:00:00,96.93,96.99,96.925,96.96,4227.0
2023-03-31 23:00:00,97.0,97.08,96.985,97.08,5226.0
2023-04-03 23:00:00,97.055,97.155,97.045,97.135,8527.0
2023-04-04 23:00:00,97.075,97.235,97.075,97.23,10013.0
2023-04-05 23:00:00,97.245,97.3,97.205,97.21,12320.0
2023-04-06 09:30:00,97.23,97.25,97.23,97.235,409.0
2023-04-06 10:00:00,97.235,97.265,97.225,97.265,1079.0
2023-04-06 11:00:00,97.265,97.265,97.24,97.25,1282.0
2023-04-06 12:00:00,97.25,97.265,97.245,97.26,692.0
2023-04-06 13:00:00,97.26,97.26,97.245,97.245,515.0
2023-04-06 14:00:00,97.245,97.255,97.24,97.255,806.0
2023-04-06 15:00:00,97.255,97.255,97.24,97.245,139.0
2023-04-06 16:00:00,97.25,97.25,97.24,97.24,547.0
2023-04-06 23:00:00,97.23,97.265,97.225,97.24,5469.0
2023-04-10 09:30:00,97.12,97.125,97.085,97.09,488.0
2023-04-10 10:00:00,97.09,97.1,97.075,97.1,683.0
2023-04-10 11:00:00,97.105,97.12,97.1,97.12,211.0
2023-04-10 12:00:00,97.11,97.12,97.105,97.115,479.0
2023-04-10 13:00:00,97.115,97.13,97.115,97.12,331.0
2023-04-10 14:00:00,97.125,97.125,97.115,97.12,327.0
2023-04-10 15:00:00,97.12,97.125,97.11,97.115,969.0
2023-04-10 16:00:00,97.115,97.12,97.11,97.12,298.0
2023-04-10 23:00:00,97.12,97.13,97.075,97.12,3786.0
2023-04-11 09:30:00,97.11,97.11,97.085,97.095,398.0
2023-04-11 10:00:00,97.095,97.105,97.085,97.095,800.0
2023-04-11 11:00:00,97.09,97.095,97.075,97.075,1133.0
2023-04-11 12:00:00,97.075,97.085,97.07,97.08,789.0
2023-04-11 13:00:00,97.08,97.095,97.075,97.095,976.0
2023-04-11 14:00:00,97.095,97.105,97.09,97.105,445.0
2023-04-11 15:00:00,97.105,97.12,97.105,97.115,585.0
2023-04-11 16:00:00,97.115,97.12,97.11,97.115,224.0
2023-04-11 23:00:00,97.11,97.12,97.07,97.115,5350.0
2023-04-12 09:30:00,97.19,97.19,97.15,97.17,516.0
2023-04-12 10:00:00,97.17,97.17,97.12,97.13,972.0
2023-04-12 11:00:00,97.125,97.16,97.125,97.135,506.0
2023-04-12 12:00:00,97.135,97.145,97.115,97.125,922.0
2023-04-12 13:00:00,97.13,97.145,97.105,97.135,971.0
2023-04-12 14:00:00,97.145,97.16,97.135,97.155,474.0
2023-04-12 15:00:00,97.155,97.17,97.15,97.16,441.0
2023-04-12 16:00:00,97.16,97.17,97.16,97.17,154.0
2023-04-12 23:00:00,97.19,97.19,97.105,97.17,4956.0
2023-04-13 09:30:00,97.18,97.195,97.175,97.18,348.0
2023-04-13 10:00:00,97.185,97.185,97.15,97.15,665.0
2023-04-13 11:00:00,97.15,97.16,97.14,97.155,408.0
2023-04-13 12:00:00,97.145,97.15,97.14,97.15,1127.0
2023-04-13 13:00:00,97.15,97.16,97.14,97.14,903.0
2023-04-13 14:00:00,97.135,97.135,97.095,97.1,344.0
2023-04-13 15:00:00,97.105,97.11,97.1,97.11,495.0
2023-04-13 16:00:00,97.11,97.12,97.11,97.115,348.0
2023-04-13 23:00:00,97.18,97.195,97.095,97.115,4638.0
2023-04-14 09:30:00,97.055,97.07,97.045,97.055,554.0
2023-04-14 10:00:00,97.055,97.07,97.035,97.04,1212.0
2023-04-14 11:00:00,97.04,97.04,97.02,97.025,603.0
2023-04-14 12:00:00,97.025,97.03,97.01,97.01,329.0
2023-04-14 13:00:00,97.015,97.025,97.015,97.015,902.0
2023-04-14 14:00:00,97.015,97.02,97.01,97.015,707.0
2023-04-14 15:00:00,97.015,97.025,97.015,97.025,626.0
2023-04-14 16:00:00,97.025,97.03,97.02,97.02,492.0
2023-04-14 23:00:00,97.055,97.07,97.01,97.02,5425.0
2023-04-17 09:30:00,96.985,96.99,96.98,96.985,575.0
2023-04-17 10:00:00,96.98,96.98,96.945,96.945,916.0
2023-04-17 11:00:00,96.945,96.96,96.94,96.95,967.0
2023-04-17 12:00:00,96.945,96.95,96.94,96.945,501.0
2023-04-17 13:00:00,96.945,96.95,96.945,96.95,481.0
2023-04-17 14:00:00,96.95,96.95,96.94,96.945,770.0
2023-04-17 15:00:00,96.945,96.945,96.935,96.94,1250.0
2023-04-17 16:00:00,96.94,96.945,96.925,96.93,1201.0
2023-04-17 23:00:00,96.985,96.99,96.925,96.93,6661.0
2023-04-18 09:30:00,96.94,96.98,96.94,96.97,936.0
2023-04-18 10:00:00,96.97,96.995,96.96,96.985,1387.0
2023-04-18 11:00:00,96.985,96.99,96.96,96.96,1085.0
2023-04-18 12:00:00,96.96,96.96,96.95,96.955,893.0
2023-04-18 13:00:00,96.96,96.965,96.955,96.955,95.0
2023-04-18 14:00:00,96.96,96.965,96.955,96.965,478.0
2023-04-18 15:00:00,96.965,96.965,96.955,96.955,614.0
2023-04-18 16:00:00,96.955,96.965,96.955,96.96,598.0
2023-04-18 23:00:00,96.94,96.995,96.94,96.96,6086.0
2023-04-19 09:30:00,96.92,96.92,96.915,96.92,155.0
2023-04-19 10:00:00,96.925,96.93,96.91,96.91,730.0
2023-04-19 11:00:00,96.91,96.915,96.895,96.895,1612.0
2023-04-19 12:00:00,96.9,96.93,96.9,96.93,1398.0
2023-04-19 13:00:00,96.93,96.94,96.92,96.925,905.0
2023-04-19 14:00:00,96.925,96.945,96.925,96.945,1325.0
2023-04-19 15:00:00,96.945,96.955,96.945,96.95,1084.0
2023-04-19 16:00:00,96.95,96.97,96.95,96.96,621.0
2023-04-19 23:00:00,96.92,96.97,96.895,96.96,7830.0
2023-04-20 09:30:00,97.035,97.035,97.02,97.03,265.0
2023-04-20 10:00:00,97.03,97.04,97.03,97.03,1072.0
2023-04-20 11:00:00,97.025,97.04,97.025,97.035,1493.0
2023-04-20 12:00:00,97.035,97.04,97.025,97.03,746.0
2023-04-20 13:00:00,97.03,97.03,97.02,97.02,128.0
2023-04-20 14:00:00,97.015,97.03,97.015,97.02,1166.0
2023-04-20 15:00:00,97.015,97.025,97.015,97.025,509.0
2023-04-20 16:00:00,97.025,97.025,97.02,97.02,267.0
2023-04-20 23:00:00,97.035,97.04,97.015,97.02,5646.0
2023-04-21 09:30:00,97.04,97.05,96.98,96.99,1445.0
2023-04-21 10:00:00,96.985,96.995,96.975,96.98,578.0
2023-04-21 11:00:00,96.98,96.99,96.975,96.99,654.0
2023-04-21 12:00:00,96.985,96.995,96.985,96.995,673.0
2023-04-21 13:00:00,96.995,96.995,96.98,96.985,462.0
2023-04-21 14:00:00,96.985,96.985,96.975,96.975,767.0
2023-04-21 15:00:00,96.975,96.98,96.975,96.975,394.0
2023-04-21 16:00:00,96.975,96.975,96.97,96.97,465.0
2023-04-21 23:00:00,97.04,97.05,96.97,96.97,5438.0
2023-04-24 09:30:00,97.02,97.03,97.015,97.025,368.0
2023-04-24 10:00:00,97.025,97.045,97.005,97.04,588.0
2023-04-24 11:00:00,97.045,97.055,97.04,97.04,420.0
2023-04-24 12:00:00,97.035,97.04,97.03,97.04,276.0
2023-04-24 13:00:00,97.04,97.045,97.04,97.04,38.0
2023-04-24 14:00:00,97.04,97.05,97.04,97.045,1078.0
2023-04-24 15:00:00,97.045,97.05,97.045,97.05,469.0
2023-04-24 16:00:00,97.05,97.07,97.05,97.065,462.0
2023-04-24 23:00:00,97.02,97.07,97.005,97.065,3699.0
2023-04-25 09:30:00,97.125,97.155,97.12,97.155,645.0
2023-04-25 10:00:00,97.15,97.17,97.145,97.15,852.0
2023-04-25 11:00:00,97.15,97.15,97.135,97.14,1285.0
2023-04-25 12:00:00,97.135,97.14,97.13,97.14,467.0
2023-04-25 13:00:00,97.14,97.17,97.135,97.16,1348.0
2023-04-25 14:00:00,97.16,97.185,97.16,97.17,1416.0
2023-04-25 15:00:00,97.17,97.19,97.165,97.18,704.0
2023-04-25 16:00:00,97.175,97.175,97.15,97.15,964.0
2023-04-25 23:00:00,97.125,97.19,97.12,97.15,7681.0
2023-04-26 09:30:00,97.165,97.17,97.16,97.165,456.0
2023-04-26 10:00:00,97.17,97.18,97.15,97.15,672.0
2023-04-26 11:00:00,97.15,97.15,97.11,97.115,1242.0
2023-04-26 12:00:00,97.12,97.12,97.105,97.115,1531.0
2023-04-26 13:00:00,97.11,97.125,97.11,97.12,511.0
2023-04-26 14:00:00,97.125,97.135,97.115,97.13,1108.0
2023-04-26 15:00:00,97.13,97.14,97.115,97.12,585.0
2023-04-26 16:00:00,97.125,97.125,97.115,97.12,350.0
2023-04-26 23:00:00,97.165,97.18,97.105,97.12,6455.0
2023-04-27 09:30:00,97.08,97.085,97.06,97.065,596.0
2023-04-27 10:00:00,97.065,97.065,97.045,97.055,660.0
2023-04-27 11:00:00,97.05,97.05,97.04,97.05,623.0
2023-04-27 12:00:00,97.05,97.055,97.035,97.04,398.0
2023-04-27 13:00:00,97.04,97.045,97.02,97.035,705.0
2023-04-27 14:00:00,97.03,97.035,97.02,97.025,740.0
2023-04-27 15:00:00,97.03,97.035,97.01,97.02,549.0
2023-04-27 16:00:00,97.025,97.03,97.015,97.02,488.0
2023-04-27 23:00:00,97.08,97.085,97.01,97.02,4759.0
2023-04-28 09:30:00,97.11,97.115,97.08,97.085,1111.0
2023-04-28 10:00:00,97.085,97.105,97.075,97.095,1135.0
2023-04-28 11:00:00,97.095,97.105,97.09,97.1,933.0
2023-04-28 12:00:00,97.095,97.105,97.095,97.095,558.0
2023-04-28 13:00:00,97.1,97.1,97.08,97.1,761.0
2023-04-28 14:00:00,97.1,97.1,97.085,97.09,551.0
2023-04-28 15:00:00,97.09,97.13,97.09,97.13,2374.0
2023-04-28 16:00:00,97.13,97.135,97.115,97.13,864.0
2023-04-28 23:00:00,97.11,97.135,97.075,97.13,8287.0
2023-05-01 09:30:00,97.08,97.09,97.075,97.075,366.0
2023-05-01 10:00:00,97.07,97.075,97.03,97.03,1205.0
2023-05-01 11:00:00,97.025,97.025,97.015,97.015,1101.0
2023-05-01 12:00:00,97.015,97.02,97.005,97.005,350.0
2023-05-01 13:00:00,97.005,97.015,97.0,97.005,757.0
2023-05-01 14:00:00,97.0,97.0,96.98,96.98,368.0
2023-05-01 15:00:00,96.98,96.98,96.945,96.955,1702.0
2023-05-01 16:00:00,96.96,96.98,96.96,96.97,1939.0
2023-05-01 23:00:00,97.08,97.09,96.945,96.97,7788.0
2023-05-02 09:30:00,97.005,97.04,97.005,97.03,767.0
2023-05-02 10:00:00,97.035,97.135,97.035,97.13,4912.0
2023-05-02 11:00:00,97.135,97.14,97.115,97.135,1438.0
2023-05-02 12:00:00,97.13,97.155,97.13,97.135,2208.0
2023-05-02 13:00:00,97.14,97.14,97.115,97.12,1220.0
2023-05-02 14:00:00,97.12,97.135,97.11,97.135,510.0
2023-05-02 15:00:00,97.135,97.145,97.135,97.14,787.0
2023-05-02 16:00:00,97.145,97.145,97.13,97.14,935.0
2023-05-02 23:00:00,97.005,97.155,97.005,97.14,12777.0
2023-05-03 09:30:00,97.17,97.18,97.17,97.17,566.0
2023-05-03 10:00:00,97.18,97.205,97.17,97.195,903.0
2023-05-03 11:00:00,97.195,97.2,97.185,97.185,759.0
2023-05-03 12:00:00,97.185,97.2,97.185,97.185,1119.0
2023-05-03 13:00:00,97.185,97.195,97.18,97.19,1109.0
2023-05-03 14:00:00,97.195,97.225,97.16,97.175,1375.0
2023-05-03 15:00:00,97.17,97.24,97.15,97.235,2125.0
2023-05-03 16:00:00,97.235,97.265,97.215,97.265,974.0
2023-05-03 23:00:00,97.17,97.265,97.15,97.265,8930.0
2023-05-04 09:30:00,97.215,97.27,97.215,97.25,1008.0
2023-05-04 10:00:00,97.25,97.315,97.245,97.31,3803.0
2023-05-04 11:00:00,97.31,97.33,97.29,97.32,4575.0
2023-05-04 12:00:00,97.315,97.33,97.275,97.275,3943.0
2023-05-04 13:00:00,97.275,97.28,97.24,97.24,3414.0
2023-05-04 14:00:00,97.24,97.245,97.23,97.245,2437.0
2023-05-04 15:00:00,97.24,97.24,97.215,97.22,940.0
2023-05-04 16:00:00,97.22,97.22,97.19,97.19,1022.0
2023-05-04 23:00:00,97.215,97.33,97.19,97.19,21142.0
2023-05-05 09:30:00,97.14,97.15,97.125,97.14,930.0
2023-05-05 10:00:00,97.14,97.155,97.135,97.15,495.0
2023-05-05 11:00:00,97.14,97.14,97.12,97.125,1558.0
2023-05-05 12:00:00,97.125,97.135,97.125,97.135,637.0
