DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-10 23:00:00,104.91,104.91,104.91,104.91,0.0
2022-10-11 23:00:00,105.06,105.06,105.06,105.06,0.0
2022-10-12 23:00:00,104.88,104.88,104.88,104.88,0.0
2022-10-13 23:00:00,104.92,104.92,104.92,104.92,0.0
2022-10-14 23:00:00,104.89,104.89,104.89,104.89,0.0
2022-10-17 23:00:00,104.96,104.96,104.96,104.96,0.0
2022-10-18 23:00:00,105.06,105.06,105.06,105.06,0.0
2022-10-19 23:00:00,104.79,104.79,104.79,104.79,0.0
2022-10-20 23:00:00,104.82,104.82,104.82,104.82,0.0
2022-10-21 23:00:00,104.87,104.87,104.87,104.87,0.0
2022-10-24 23:00:00,105.16,105.16,105.16,105.16,0.0
2022-10-25 23:00:00,105.24,105.24,105.24,105.24,0.0
2022-10-26 23:00:00,105.33,105.33,105.33,105.33,0.0
2022-10-27 23:00:00,105.98,105.98,105.98,105.98,0.0
2022-10-28 23:00:00,105.65,105.65,105.65,105.65,0.0
2022-10-31 23:00:00,105.41,105.41,105.41,105.41,0.0
2022-11-01 23:00:00,105.57,105.57,105.57,105.57,0.0
2022-11-02 23:00:00,105.5,105.5,105.5,105.5,0.0
2022-11-03 23:00:00,105.28,105.28,105.28,105.28,0.0
2022-11-04 23:00:00,105.18,105.18,105.18,105.18,0.0
2022-11-07 23:00:00,105.16,105.16,105.16,105.16,0.0
2022-11-08 23:00:00,105.17,105.17,105.17,105.17,0.0
2022-11-09 23:00:00,105.2,105.2,105.2,105.2,0.0
2022-11-10 23:00:00,105.86,105.86,105.86,105.86,0.0
2022-11-11 23:00:00,105.27,105.27,105.27,105.27,0.0
2022-11-14 23:00:00,105.36,105.36,105.36,105.36,0.0
2022-11-15 23:00:00,105.61,105.61,105.61,105.61,0.0
2022-11-16 23:00:00,105.71,105.71,105.71,105.71,0.0
2022-11-17 23:00:00,105.66,105.66,105.66,105.66,0.0
2022-11-18 23:00:00,105.9,105.9,105.9,105.9,0.0
2022-11-21 23:00:00,106.05,106.05,106.05,106.05,0.0
2022-11-22 23:00:00,106.09,106.11,106.09,106.11,1.0
2022-11-23 23:00:00,106.16,106.19,106.16,106.18,14.0
2022-11-24 23:00:00,106.41,106.42,106.33,106.39,1461.0
2022-11-25 23:00:00,106.25,106.35,106.18,106.34,508.0
2022-11-28 23:00:00,106.11,106.25,106.01,106.25,381.0
2022-11-29 23:00:00,106.41,106.48,106.23,106.23,1288.0
2022-11-30 23:00:00,106.27,106.36,106.22,106.32,877.0
2022-12-01 23:00:00,106.75,106.83,106.5,106.51,3234.0
2022-12-02 23:00:00,106.78,106.99,106.68,106.75,30225.0
2022-12-05 23:00:00,106.75,106.89,106.72,106.74,36783.0
2022-12-06 23:00:00,106.99,107.18,106.64,106.72,61140.0
2022-12-07 23:00:00,107.27,107.34,107.02,107.16,89591.0
2022-12-08 23:00:00,107.12,107.35,107.02,107.35,72775.0
2022-12-09 23:00:00,106.87,107.1,106.74,107.07,86011.0
2022-12-12 23:00:00,106.79,106.88,106.71,106.79,68825.0
2022-12-13 23:00:00,106.89,107.07,106.69,106.74,91249.0
2022-12-14 23:00:00,106.82,106.95,106.71,106.92,64505.0
2022-12-15 23:00:00,105.97,106.72,105.81,106.7,115683.0
2022-12-16 23:00:00,105.63,105.78,105.15,105.67,116044.0
2022-12-19 23:00:00,105.64,105.71,105.53,105.63,64522.0
2022-12-20 23:00:00,105.47,105.63,105.39,105.52,62258.0
2022-12-21 23:00:00,105.53,105.72,105.45,105.46,68660.0
2022-12-22 23:00:00,105.49,105.67,105.38,105.5,54749.0
2022-12-23 23:00:00,105.32,105.52,105.3,105.49,33699.0
2022-12-27 23:00:00,105.15,105.39,105.06,105.31,30119.0
2022-12-28 23:00:00,105.12,105.24,105.07,105.15,38410.0
2022-12-29 23:00:00,105.24,105.3,105.12,105.13,45712.0
2022-12-30 23:00:00,105.11,105.29,104.98,105.23,34957.0
2023-01-02 23:00:00,105.36,105.41,105.03,105.07,26376.0
2023-01-03 23:00:00,105.45,105.51,105.2,105.29,76544.0
2023-01-04 23:00:00,105.93,106.01,105.46,105.47,106760.0
2023-01-05 23:00:00,105.71,105.91,105.66,105.91,74875.0
2023-01-06 23:00:00,105.9,105.92,105.52,105.76,63118.0
2023-01-09 23:00:00,105.93,105.99,105.66,105.83,68059.0
2023-01-10 23:00:00,105.93,105.95,105.78,105.89,69183.0
2023-01-11 23:00:00,106.14,106.28,105.93,105.97,100789.0
2023-01-12 23:00:00,106.3,106.51,106.13,106.26,127413.0
2023-01-13 23:00:00,106.3,106.54,106.23,106.33,75949.0
2023-01-16 23:00:00,106.32,106.36,106.13,106.26,55626.0
2023-01-17 23:00:00,106.73,106.79,106.19,106.28,104872.0
2023-01-18 23:00:00,106.9,106.95,106.53,106.85,118627.0
2023-01-19 23:00:00,106.74,106.99,106.56,106.94,107524.0
2023-01-20 23:00:00,106.39,106.73,106.32,106.73,87604.0
2023-01-23 23:00:00,106.3,106.4,106.21,106.32,85549.0
2023-01-24 23:00:00,106.48,106.5,106.23,106.23,69017.0
2023-01-25 23:00:00,106.43,106.66,106.39,106.46,64095.0
2023-01-26 23:00:00,106.31,106.49,106.29,106.45,90851.0
2023-01-27 23:00:00,106.19,106.29,106.13,106.24,92397.0
2023-01-30 23:00:00,105.96,106.28,105.91,106.23,98939.0
2023-01-31 23:00:00,106.07,106.29,105.94,106.01,120219.0
2023-02-01 23:00:00,105.96,106.2,105.93,106.09,88821.0
2023-02-02 23:00:00,106.78,106.81,106.02,106.02,137324.0
2023-02-03 23:00:00,106.56,106.75,106.51,106.75,124489.0
2023-02-06 23:00:00,106.31,106.49,106.28,106.47,84042.0
2023-02-07 23:00:00,106.2,106.34,105.92,106.31,96372.0
2023-02-08 23:00:00,106.04,106.12,105.9,106.0,99344.0
2023-02-09 23:00:00,106.16,106.28,106.1,106.21,81421.0
2023-02-10 23:00:00,106.0,106.12,105.92,106.08,95984.0
2023-02-13 23:00:00,106.01,106.07,105.89,105.98,68682.0
2023-02-14 23:00:00,105.86,106.17,105.83,106.07,134486.0
2023-02-15 23:00:00,105.66,105.91,105.64,105.89,106225.0
2023-02-16 23:00:00,105.61,105.79,105.53,105.73,97385.0
2023-02-17 23:00:00,105.63,105.71,105.33,105.52,111692.0
2023-02-20 23:00:00,105.57,105.7,105.54,105.68,69649.0
2023-02-21 23:00:00,105.32,105.54,105.31,105.52,102566.0
2023-02-22 23:00:00,105.36,105.43,105.18,105.31,120776.0
2023-02-23 23:00:00,105.49,105.55,105.31,105.31,114058.0
2023-02-24 23:00:00,105.17,105.61,105.12,105.5,116054.0
2023-02-27 23:00:00,105.28,105.29,105.13,105.13,112443.0
2023-02-28 23:00:00,105.22,105.34,105.03,105.25,196789.0
2023-03-01 23:00:00,104.95,105.21,104.89,105.2,136781.0
2023-03-02 23:00:00,104.72,104.98,104.69,104.83,145567.0
2023-03-03 23:00:00,104.74,104.87,104.69,104.77,83042.0
2023-03-06 23:00:00,104.64,105.02,104.55,104.96,66352.0
2023-03-07 23:00:00,104.51,104.77,104.46,104.68,9800.0
2023-03-08 23:00:00,104.56,104.58,104.45,104.45,559.0
